,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
7681,191.56629466789866,0.02494028051919006,11.45570838330644,45.699004862152805,-4.175992311549313,0.0208951878957013,-29.269217032578396,1.2895019499543272,77.45147092153131
7682,191.59123494841785,0.02494028051919006,11.4544219871518,45.69240617968791,-4.174643364685723,0.020493343095134925,-29.263644521359133,1.288471916569991,77.43955719315824
7683,191.61617522893707,0.02494028051919006,11.453118968407473,45.68574102986136,-4.173288275448693,0.020089942901401862,-29.258029074028943,1.2874405169492504,77.4275292704952
7684,191.64111550945626,0.02494028051919006,11.451799345295138,45.679009488854135,-4.171927052588381,0.01968498966012351,-29.252370742907416,1.2864077547512267,77.41538728573734
7685,191.66605578997545,0.02494028051919006,11.450463136036454,45.67221163284711,-4.170559704854932,0.019278485716919015,-29.246669580314105,1.2853736336350363,77.4031313710797
7686,191.69099607049463,0.02494028051919006,11.449110358853089,45.66534753802122,-4.169186240998502,0.018870433417408343,-29.240925638568587,1.284338157259797,77.39076165871738
7687,191.71593635101382,0.02494028051919006,11.44774103196671,45.65841728055737,-4.167806669769238,0.01846083510721163,-29.23513896999042,1.2833013292846265,77.37827828084544
7688,191.740876631533,0.02494028051919006,11.446355173598983,45.6514209366365,-4.166420999917294,0.018049693131948708,-29.229309626899187,1.2822631533686437,77.36568136965893
7689,191.7658169120522,0.02494028051919006,11.444952801971576,45.64435858243953,-4.165029240192822,0.017637009837239377,-29.223437661614447,1.2812236331709657,77.35297105735296
7690,191.7907571925714,0.02494028051919006,11.443533935306155,45.63723029414736,-4.163631399345971,0.017222787568703872,-29.217523126455777,1.2801827723507107,77.34014747612258
7691,191.81569747309058,0.02494028051919006,11.442098591824385,45.63003614794092,-4.162227486126895,0.016807028671961932,-29.211566073742734,1.279140574566997,77.32721075816285
7692,191.84063775360977,0.02494028051919006,11.440646789747928,45.62277622000112,-4.160817509285742,0.01638973549263363,-29.20556655579489,1.2780970434789418,77.31416103566886
7693,191.86557803412896,0.02494028051919006,11.43917854729846,45.6154505865089,-4.159401477572667,0.015970910376339097,-29.199524624931826,1.2770521827456642,77.30099844083568
7694,191.89051831464815,0.02494028051919006,11.43769388269764,45.608059323645165,-4.157979399737818,0.015550555668697605,-29.193440333473095,1.276005996026281,77.28772310585836
7695,191.91545859516734,0.02494028051919006,11.43619281416714,45.60060250759082,-4.156551284531349,0.01512867371533004,-29.187313733738275,1.2749584869799107,77.274335162932
7696,191.94039887568653,0.02494028051919006,11.434675359928626,45.593080214526836,-4.155117140703411,0.014705266861855595,-29.18114487804694,1.2739096592656722,77.2608347442517
7697,191.96533915620572,0.02494028051919006,11.433141538203762,45.585492520634084,-4.153676977004154,0.014280337453894655,-29.174933818718642,1.272859516542682,77.24722198201248
7698,191.9902794367249,0.02494028051919006,11.431591367214214,45.577839502093504,-4.1522308021837295,0.013853887837066883,-29.16868060807297,1.2718080624700583,77.23349700840944
7699,192.0152197172441,0.02494028051919006,11.430024865181649,45.570121235086,-4.150778624992291,0.013425920356992603,-29.162385298429484,1.2707553007069203,77.21965995563762
7700,192.04015999776328,0.02494028051919006,11.428442050327735,45.5623377957925,-4.149320454179986,0.012996437359291443,-29.15604794210774,1.2697012349123844,77.20571095589213
7701,192.06510027828247,0.02494028051919006,11.426842940874137,45.55448926039393,-4.147856298496969,0.012565441189583637,-29.149668591427325,1.2686458687455693,77.19165014136803
7702,192.09004055880166,0.02494028051919006,11.425227555042524,45.546575705071206,-4.146386166693392,0.012132934193488654,-29.143247298707802,1.2675892058655929,77.17747764426039
7703,192.11498083932085,0.02494028051919006,11.423595911054555,45.538597206005235,-4.144910067519403,0.01169891871662699,-29.136784116268736,1.266531249931573,77.16319359676426
7704,192.13992111984004,0.02494028051919006,11.421948027131904,45.53055383937696,-4.143428009725155,0.011263397104618204,-29.130279096429707,1.265472004602628,77.14879813107474
7705,192.16486140035923,0.02494028051919006,11.420283921496242,45.52244568136727,-4.141940002060801,0.010826371703082538,-29.123732291510276,1.264411473537876,77.13429137938691
7706,192.18980168087842,0.02494028051919006,11.418603612369223,45.514272808157116,-4.14044605327649,0.010387844857639765,-29.11714375383,1.2633496603964345,77.11967347389583
7707,192.2147419613976,0.02494028051919006,11.41690711797252,45.506035295927404,-4.138946172122373,0.009947818913909875,-29.110513535708474,1.2622865688374214,77.10494454679656
7708,192.2396822419168,0.02494028051919006,11.4151944565278,45.49773322085905,-4.137440367348604,0.009506296217512977,-29.10384168946525,1.2612222025199546,77.09010473028421
7709,192.26462252243599,0.02494028051919006,11.413465646256727,45.48936665913297,-4.135928647705332,0.009063279114068581,-29.097128267419887,1.260156565103152,77.07515415655378
7710,192.28956280295517,0.02494028051919006,11.411720705380972,45.4809356869301,-4.13441102194271,0.008618769949197282,-29.090373321891985,1.259089660246133,77.0600929578004
7711,192.31450308347436,0.02494028051919006,11.409959652122199,45.47244038043136,-4.132887498810889,0.008172771068518644,-29.08357690520109,1.2580214916080141,77.04492126621916
7712,192.33944336399355,0.02494028051919006,11.408182504702069,45.46388081581764,-4.1313580870600175,0.007725284817652417,-29.07673906966677,1.2569520628479134,77.02963921400509
7713,192.36438364451274,0.02494028051919006,11.406389281342257,45.45525706926988,-4.12982279544025,0.007276313542218839,-29.0698598676086,1.2558813776249487,77.01424693335325
7714,192.38932392503193,0.02494028051919006,11.404580000264424,45.446569216968996,-4.128281632701738,0.0068258595878380665,-29.06293935134615,1.2548094395982385,76.99874455645875
7715,192.41426420555115,0.02494028051919006,11.40275467969024,45.43781733509592,-4.126734607594631,0.006373925300129139,-29.05597757319899,1.2537362524269002,76.98313221551665
7716,192.43920448607034,0.02494028051919006,11.400913337841368,45.42900149983156,-4.125181728869083,0.005920513024713317,-29.04897458548668,1.2526618197700528,76.967410042722
7717,192.46414476658953,0.02494028051919006,11.399055992939479,45.420121787356834,-4.123623005275243,0.005465625107209902,-29.041930440528805,1.2515861452868136,76.95157817026994
7718,192.48908504710872,0.02494028051919006,11.397182663206234,45.411178273852656,-4.122058445563261,0.005009263893238747,-29.034845190644912,1.2505092326363008,76.93563673035547
7719,192.5140253276279,0.02494028051919006,11.395293366863305,45.40217103549996,-4.120488058483293,0.004551431728420041,-29.027718888154595,1.249431085477632,76.91958585517368
7720,192.5389656081471,0.02494028051919006,11.393388122132354,45.39310014847966,-4.118911852785486,0.004092130958373456,-29.0205515853774,1.2483517074699257,76.90342567691967
7721,192.56390588866628,0.02494028051919006,11.39146694723505,45.38396568897268,-4.1173298372199945,0.0036313639287193014,-29.013343334632918,1.2472711022722998,76.88715632778847
7722,192.58884616918547,0.02494028051919006,11.389529860393063,45.374767733159935,-4.1157420205369695,0.0031691329850772956,-29.006094188240695,1.2461892735438718,76.87077793997523
7723,192.61378644970466,0.02494028051919006,11.38757687982805,45.36550635722234,-4.114148411486558,0.002705440473067415,-28.998804198520315,1.2451062249437597,76.85429064567491
7724,192.63872673022385,0.02494028051919006,11.385608023761685,45.35618163734082,-4.1125490188189175,0.0022402887383096495,-28.991473417791344,1.2440219601310818,76.83769457708267
7725,192.66366701074304,0.02494028051919006,11.383623310415631,45.34679364969628,-4.110943851284195,0.0017736801264238086,-28.984101898373343,1.2429364827649558,76.82098986639352
7726,192.68860729126223,0.02494028051919006,11.381622758011556,45.337342470469665,-4.109332917632543,0.001305616983030139,-28.976689692585893,1.2418497965044997,76.80417664580258
7727,192.71354757178142,0.02494028051919006,11.379606384771126,45.32782817584188,-4.107716226614113,0.0008361016537483251,-28.969236852748555,1.2407619050088317,76.78725504750491
7728,192.7384878523006,0.02494028051919006,11.37757420891601,45.318250841993844,-4.106093786979057,0.00036513648419846806,-28.9617434311809,1.23967281193707,76.77022520369557
7729,192.7634281328198,0.02494028051919006,11.375526248667875,45.3086105451065,-4.104465607477527,-0.00010727617999933825,-28.954209480202508,1.2385825209483323,76.75308724656968
7730,192.788368413339,0.02494028051919006,11.37346252224838,45.298907361360726,-4.102831696859671,-0.0005811339932254994,-28.946635052132926,1.237491035701736,76.73584130832224
7731,192.81330869385818,0.02494028051919006,11.371383047879197,45.289141366937464,-4.101192063875644,-0.0010564346098600533,-28.939020199291733,1.2363983598563995,76.71848752114833
7732,192.83824897437736,0.02494028051919006,11.369287843781992,45.27931263801762,-4.0995467172755955,-0.0015331756842827116,-28.9313649739985,1.2353044970714409,76.70102601724311
7733,192.86318925489655,0.02494028051919006,11.36717692817843,45.26942125078214,-4.097895665809677,-0.0020113548708738105,-28.9236694285728,1.2342094510059782,76.68345692880155
7734,192.88812953541574,0.02494028051919006,11.365050319290184,45.25946728141193,-4.096238918228041,-0.0024909698240131173,-28.915933615334197,1.2331132253191297,76.66578038801877
7735,192.91306981593493,0.02494028051919006,11.36290803533891,45.24945080608789,-4.094576483280838,-0.0029720181980809612,-28.908157586602254,1.2320158236700123,76.64799652708983
7736,192.93801009645412,0.02494028051919006,11.36075009454628,45.23937190099098,-4.092908369718217,-0.0034544976474573177,-28.90034139469654,1.2309172497177447,76.6301054782098
7737,192.9629503769733,0.02494028051919006,11.358576515133961,45.229230642302085,-4.091234586290334,-0.0039384058265220095,-28.89248509193664,1.2298175071214452,76.61210737357378
7738,192.9878906574925,0.02494028051919006,11.356387315323621,45.219027106202134,-4.089555141747337,-0.0044237403896554214,-28.884588730642115,1.2287165995402312,76.59400234537682
7739,193.0128309380117,0.02494028051919006,11.354182513336923,45.20876136887206,-4.087870044839379,-0.004910498991237279,-28.876652363132525,1.2276145306332207,76.575790525814
7740,193.03777121853088,0.02494028051919006,11.351962127395534,45.19843350649277,-4.08617930431661,-0.005398679285647884,-28.868676041727444,1.2265113040595317,76.55747204708037
7741,193.06271149905007,0.02494028051919006,11.349726175721123,45.188043595245176,-4.084482928929183,-0.005888278927267149,-28.86065981874645,1.2254069234782827,76.53904704137102
7742,193.08765177956926,0.02494028051919006,11.34747467653535,45.1775917113102,-4.082780927427247,-0.006379295570475348,-28.852603746509086,1.2243013925485904,76.52051564088102
7743,193.11259206008845,0.02494028051919006,11.34520764805989,45.167077930868786,-4.081073308560955,-0.006871726869652206,-28.84450787733496,1.2231947149295745,76.50187797780545
7744,193.13753234060763,0.02494028051919006,11.34292510851641,45.15650233010183,-4.079360081080459,-0.007365570479177866,-28.836372263543613,1.2220868942803518,76.48313418433938
7745,193.16247262112682,0.02494028051919006,11.340627076126562,45.14586498519025,-4.077641253735909,-0.007860824053432386,-28.82819695745461,1.2209779342600402,76.46428439267785
7746,193.187412901646,0.02494028051919006,11.33831356911203,45.13516597231499,-4.075916835277455,-0.008357485246795963,-28.81998201138754,1.2198678385277582,76.44532873501599
7747,193.2123531821652,0.02494028051919006,11.335984605694467,45.12440536765692,-4.074186834455251,-0.008855551713648456,-28.81172747766195,1.2187566107426235,76.4262673435488
7748,193.23729346268442,0.02494028051919006,11.333640204095552,45.11358324739702,-4.072451260019449,-0.009355021108370484,-28.803433408597435,1.2176442545637536,76.40710035047144
7749,193.2622337432036,0.02494028051919006,11.331280382536942,45.102699687716154,-4.070710120720197,-0.009855891085341094,-28.795099856513545,1.2165307736502673,76.3878278879789
7750,193.2871740237228,0.02494028051919006,11.328905159240312,45.0917547647953,-4.06896342530765,-0.010358159298940815,-28.786726873729865,1.2154161716612832,76.36845008826634
7751,193.312114304242,0.02494028051919006,11.326514552427314,45.08074855481533,-4.067211182531955,-0.010861823403549728,-28.778314512565938,1.2143004522559178,76.34896708352873
7752,193.33705458476118,0.02494028051919006,11.324108580319626,45.06968113395718,-4.065453401143268,-0.01136688105354796,-28.76986282534136,1.2131836190932896,76.32937900596121
7753,193.36199486528037,0.02494028051919006,11.321687261138917,45.05855257840177,-4.063690089891738,-0.011873329903315272,-28.761371864375683,1.2120656758325168,76.30968598775885
7754,193.38693514579955,0.02494028051919006,11.319250613106849,45.047362964330034,-4.061921257527517,-0.012381167607231895,-28.752841681988485,1.2109466261327173,76.2898881611167
7755,193.41187542631874,0.02494028051919006,11.316798654445083,45.03611236792285,-4.060146912800755,-0.01289039181967807,-28.744272330499324,1.2098264736530087,76.26998565822984
7756,193.43681570683793,0.02494028051919006,11.314331403375292,45.02480086536118,-4.058367064461604,-0.013401000195033493,-28.735663862227778,1.2087052220525094,76.24997861129334
7757,193.46175598735712,0.02494028051919006,11.311848878119141,45.01342853282593,-4.056581721260216,-0.013912990387678563,-28.727016329493413,1.2075828749903368,76.22986715250228
7758,193.4866962678763,0.02494028051919006,11.3093510968983,45.00199544649801,-4.054790891946742,-0.014426360051992979,-28.718329784615804,1.2064594361256098,76.20965141405173
7759,193.5116365483955,0.02494028051919006,11.30683807793443,44.990501682558346,-4.0529945852713345,-0.014941106842356756,-28.70960427991451,1.2053349091174455,76.18933152813675
7760,193.5365768289147,0.02494028051919006,11.304309839449198,44.97894731718786,-4.051192809984141,-0.015457228413150427,-28.700839867709103,1.204209297624962,76.16890762695243
7761,193.56151710943388,0.02494028051919006,11.30176639966427,44.96733242656746,-4.049385574835317,-0.01597472241875371,-28.692036600319156,1.2030826053072778,76.14837984269381
