,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
1209,13.555258923858847,0.011211959407658262,-0.7342573144810343,0.0314425958633015,0.6742782179925291,0.07259955668843981,1.6362322893235144,-0.3768042193472578,-0.004548433351254693,2.538344610740191,-5.944778793357663,3.4064343421566696,-0.15159397182257592,-5.944778793357663,3.4064343421566696
1210,13.566470883266506,0.011211959407658262,-0.7093491849800766,0.04885147355654987,0.699400884247465,0.07965215203062115,1.65147623646758,-0.39341442360166134,-0.02136781226206943,2.5809934595819253,-6.163461039762195,3.3928242694859625,-0.1624310607759078,-6.163461039762195,3.3928242694859625
1211,13.577682842674163,0.011211959407658262,-0.8024841192972092,0.0004528601229902042,0.6049736781843651,0.04971015728504627,1.5975110640121792,-0.34200207340764965,0.04143212247267825,2.395982830280477,-5.817769996150963,3.4278782919430957,-0.14575049278512703,-5.817769996150963,3.4278782919430957
1212,13.588894802081821,0.011211959407658262,-0.7122646038992392,0.049766653652129976,0.6965867796949506,0.07592638765176264,1.649800364779984,-0.39383498769543646,-0.019150489049664134,2.3893248733443886,-5.723913737329689,3.3286171306716703,-0.11362835079361243,-5.723913737329689,3.3286171306716703
1213,13.60010676148948,0.011211959407658262,-0.7333378293140288,0.03774547746352894,0.6755301461761358,0.06672294220469693,1.6381914305793106,-0.38375552136574453,-0.005265038603529732,2.3131533698219893,-5.7085972159706335,3.2143878856700367,-0.08466504573894731,-5.7085972159706335,3.2143878856700367
1214,13.611318720897138,0.011211959407658262,-0.7069937211434767,0.05032936833912848,0.7024988657986887,0.07406183036142736,1.6496347239550864,-0.3966695320251768,-0.019065534663906657,2.263370116580454,-5.730993244795595,3.060793943314027,-0.06415591968021149,-5.730993244795595,3.060793943314027
1215,13.622530680304797,0.011211959407658262,-0.725878814417943,0.025957668844919707,0.6858116460116044,0.050420219964069535,1.6431327434509786,-0.39757377191616344,-0.008818183225925114,2.1799588046471454,-5.776504661491615,2.970240196962936,-0.0567310000834764,-5.776504661491615,2.970240196962936
1216,13.633742639712455,0.011211959407658262,-0.7374891242220185,0.046467431226724344,0.6705364542527356,0.0668248498945526,1.638339786934619,-0.388308050361057,-0.0029133610067615216,2.1381269134002294,-5.805686681185224,2.9113327816962498,-0.07098552111652831,-5.805686681185224,2.9113327816962498
1217,13.644954599120114,0.011211959407658262,-0.6871602933210739,0.008433793178330973,0.7270142791010167,0.06756534632590491,1.654481702565892,-0.38366371417995715,-0.03428929752323792,2.0746022613638937,-5.862344613926005,2.949342269376589,-0.09058264776988086,-5.862344613926005,2.949342269376589
1218,13.65616655852777,0.011211959407658262,-0.6525617107402915,-0.015793204325078414,0.7651483718222688,0.0741186521669279,1.6651960608471583,-0.3752227546002507,-0.05691791786685527,2.0464370783401837,-5.849799804769475,3.058144075983746,-0.11400432067549043,-5.849799804769475,3.058144075983746
1219,13.667378517935429,0.011211959407658262,-0.7574794316160589,0.05999375317267886,0.6487763469255026,0.06091498814467403,1.6335897751930912,-0.39901112513430786,0.010411101970838395,2.086213760189878,-5.716183385472799,3.137652767071095,-0.1215830562330795,-5.716183385472799,3.137652767071095
1220,13.678590477343088,0.011211959407658262,-0.7313119978957651,0.021979010932686158,0.6802732078734821,0.047210951027917905,1.6391135258334402,-0.3850538248216506,-0.009329759995588707,2.0364162867387146,-5.585987016219517,3.1146022333249315,-0.11257840668057545,-5.585987016219517,3.1146022333249315
1221,13.689802436750746,0.011211959407658262,-0.7302208212379305,0.04732949483981857,0.6781932550452554,0.06962386277877627,1.6425853068557634,-0.39690925246199227,-0.005646527351431398,2.009925528099841,-5.503633288450809,3.088319076114602,-0.09614479766175602,-5.503633288450809,3.088319076114602
1222,13.701014396158405,0.011211959407658262,-0.7293631407624787,0.04579377490067169,0.6792635585905639,0.06889340170917944,1.6429580375752924,-0.3976583299410672,-0.005905092495545518,2.0338155645537523,-5.397021558110205,2.9396739329546517,-0.08499059111700026,-5.397021558110205,2.9396739329546517
1223,13.712226355566063,0.011211959407658262,-0.7287011946710048,0.04113114315554853,0.6807722659039239,0.06320799228579334,1.6425804254109426,-0.3973085633165789,-0.0063804308782804435,2.0316848307873143,-5.375810731466622,2.7819199060054167,-0.08280862268262626,-5.375810731466622,2.7819199060054167
1224,13.723438314973722,0.011211959407658262,-0.7374726288460338,-0.01182693636501491,0.6782176682549637,0.009978517893946366,1.6332765020120277,-0.3657699374399967,-0.015691779139570636,1.984268711381408,-5.37033225774279,2.6734875923761883,-0.08895077351256625,-5.37033225774279,2.6734875923761883
1225,13.73465027438138,0.011211959407658262,-0.7178826058375265,0.09993014488473795,0.6847686768275703,0.12160572468743225,1.6538839472078932,-0.4337770548678164,0.002988311784659482,1.95093660720318,-5.381293423112553,2.533735747209325,-0.09410266844722565,-5.381293423112553,2.533735747209325
1226,13.745862233789037,0.011211959407658262,-0.7401626567188324,0.01838565217625423,0.6717780214549383,0.03501787561783176,1.6362765202294653,-0.3845330016861964,-0.005794372913129201,1.9034358620135283,-5.411305630458088,2.4815927065664285,-0.09732853460019385,-5.411305630458088,2.4815927065664285
1227,13.757074193196695,0.011211959407658262,-0.6738381083358389,0.028292611491154262,0.7389706861446071,0.08498601452338883,1.6608506918320463,-0.40167556779678815,-0.03854361222391809,1.8881924559862964,-5.466536289062471,2.456979171118699,-0.09512037828730899,-5.466536289062471,2.456979171118699
1228,13.768286152604354,0.011211959407658262,-0.6935528907504391,0.01928279344451042,0.7196610370440608,0.06576735644963644,1.6533543823126227,-0.39439287137978385,-0.030256633527245138,1.8611511479100995,-5.457724954002502,2.3020157330571624,-0.08598451846517363,-5.457724954002502,2.3020157330571624
1229,13.779498112012012,0.011211959407658262,-0.6700176591240565,-0.032925081421208,0.7518423822987973,0.005261278755295794,1.6592382311567049,-0.3713736546834298,-0.062177023721329085,1.7523174210238577,-5.474685059181587,2.182972183537712,-0.07479693441686343,-5.474685059181587,2.182972183537712
1230,13.79071007141967,0.011211959407658262,-0.7289507591545277,0.04684345687032862,0.6798248126759237,0.06993807844040612,1.6451893753783746,-0.4062016581151927,-0.0028235167336768652,1.5852379355966448,-5.527208829384264,1.9998756617178886,-0.06577244467216428,-5.527208829384264,1.9998756617178886
1231,13.80192203082733,0.011211959407658262,-0.7326176532836048,0.020230893484882606,0.6792786335308411,0.04066289465806509,1.6414315681347245,-0.39101068703271524,-0.009403035358053428,1.5064950097582743,-5.586230954835727,1.7046163474066602,-0.05792318844384747,-5.586230954835727,1.7046163474066602
1232,13.813133990234988,0.011211959407658262,-0.7296032066994682,0.038644261827472895,0.6803409502883857,0.0588007253813759,1.6437642312592524,-0.40026861131895347,-0.006781226964661362,1.340080019934662,-5.76729096889343,1.4768701569677916,-0.05163014960036763,-5.76729096889343,1.4768701569677916
1233,13.824345949642645,0.011211959407658262,-0.7369525852630396,0.01465965887904096,0.6748039283966178,0.04113982673510048,1.644528440654516,-0.3957239153588631,-0.0045104107587315935,1.1940320990121656,-5.939970121022117,1.3547637426085564,-0.05971416508133315,-5.939970121022117,1.3547637426085564
1234,13.835557909050303,0.011211959407658262,-0.7354824383699864,0.0154200941950949,0.6761040821641564,0.0440602305053793,1.6469532218269167,-0.3971068892881389,-0.0072633941407386545,1.1009287395623752,-6.077466969471548,1.2564692295143278,-0.0696597393315253,-6.077466969471548,1.2564692295143278
1235,13.846769868457962,0.011211959407658262,-0.7291307015429143,0.04211438182990888,0.6810332387780123,0.05530331192879179,1.6385929375660362,-0.3973927552292156,-0.0038254416086049322,1.0595743618758984,-6.153101879290677,1.1184005846939302,-0.08285853163073198,-6.153101879290677,1.1184005846939302
1236,13.85798182786562,0.011211959407658262,-0.734282958120242,0.020525319533636947,0.6768932226085937,0.04778972831548298,1.6466656173658905,-0.3979902795114988,-0.0077537080835080215,1.068516738891115,-6.1893183268874346,1.0265568796452997,-0.09102958554761088,-6.1893183268874346,1.0265568796452997
1237,13.869193787273279,0.011211959407658262,-0.7342248887473266,0.0221716956350867,0.6767691922401455,0.04887571130609456,1.6450537592301517,-0.39703119350858707,-0.006639257309170212,1.0184774522013318,-6.288548513559589,0.982711534788909,-0.09674815390145301,-6.288548513559589,0.982711534788909
1238,13.880405746680937,0.011211959407658262,-0.7347709422863051,0.017472329064952434,0.6763829603054826,0.04820650961020878,1.6459238286451636,-0.39647584428707844,-0.007042258190310363,1.0530317840110108,-6.411657812864486,0.8890134219819268,-0.11633837592488938,-6.411657812864486,0.8890134219819268
1239,13.891617706088596,0.011211959407658262,-0.7343219675832886,0.02152770762698844,0.6766657582786849,0.049178959461488356,1.6453446785163872,-0.3973187167229153,-0.006706538821927148,1.1111070570238741,-6.355072099345894,0.7080892783800876,-0.14274933502360745,-6.355072099345894,0.7080892783800876
1240,13.902829665496252,0.011211959407658262,-0.7351560424810337,0.014123136359424596,0.6760756798096166,0.0478487335892232,1.6464135947595337,-0.3961221604437287,-0.007359115338603544,1.0657196406995288,-6.323075179694486,0.35960885657788216,-0.16901636420688348,-6.323075179694486,0.35960885657788216
1241,13.914041624903911,0.011211959407658262,-0.737011664377503,0.012326323972567837,0.6739017849379538,0.05006885742185152,1.6485933406233226,-0.395734560365432,-0.00840349009160306,1.0193659553687233,-6.501033212953036,0.008454756483687776,-0.20823170225703652,-6.501033212953036,0.008454756483687776
1242,13.92525358431157,0.011211959407658262,-0.7284418041411153,0.012548096502323474,0.683830464360639,0.04233662319650548,1.6391727788721464,-0.3953075511877515,-0.0037760265883256643,0.9440287907947473,-6.767046681585004,-0.043395054161576116,-0.2545163794841735,-6.767046681585004,-0.043395054161576116
1243,13.936465543719228,0.011211959407658262,-0.7376324123326996,0.0026696594929876117,0.6734070640641647,0.05133073751773453,1.659102177729196,-0.39429074216585275,-0.01707101450583201,0.8567520393471112,-7.033855540463101,-0.23068322370445465,-0.3197413883142517,-7.033855540463101,-0.23068322370445465
1244,13.947677503126886,0.011211959407658262,-0.7230475442046479,0.00790569846290983,0.6903200512807661,0.03714869569020141,1.6439504306740131,-0.39461808644715707,-0.010110547357467598,1.0651974684749366,-7.162230017841749,-0.5711813504147412,-0.4011525797051346,-7.162230017841749,-0.5711813504147412
1245,13.958889462534545,0.011211959407658262,-0.745434864766554,0.002861445839032909,0.6647620556188791,0.049727960492700195,1.6496651500240895,-0.3914453200463209,-0.008345529257899584,1.2321276062109188,-7.304587755681053,-0.8672022646278842,-0.48640640684319114,-7.304587755681053,-0.8672022646278842
1246,13.970101421942204,0.011211959407658262,-0.7422176741693137,0.0005521807778488774,0.6684287658949785,0.04813075406756764,1.6495402896970794,-0.39086795112561046,-0.009310018359067637,1.3832709159846641,-7.469067691701975,-1.325555700896667,-0.5730989519366418,-7.469067691701975,-1.325555700896667
1247,13.981313381349862,0.011211959407658262,-0.7957425801242273,-0.029917206069855096,0.617144500259991,-0.05956277263241966,1.6083917658828821,-0.35015772814335533,0.007592625740405111,1.5637385743385166,-7.7894672778935385,-1.912497462420982,-0.6647337504695984,-7.7894672778935385,-1.912497462420982
1248,13.992525340757519,0.011211959407658262,-0.8026643077216341,-0.0655780913820854,0.6063202914448341,-0.023086723069569607,1.6407753232992848,-0.3454369579271128,-0.013093545779220625,1.758386106678503,-8.494417450887308,-2.5769919140295547,-0.7475656164827591,-8.494417450887308,-2.5769919140295547
1249,14.003737300165177,0.011211959407658262,-0.7657812248188041,-0.022060370171489103,0.649411471140199,-0.032647338727133955,1.632064977149193,-0.36506620300994624,-0.01612814411764611,1.8380390534744186,-9.483907125231857,-3.5066909201570438,-0.8349935478284614,-9.483907125231857,-3.5066909201570438
1250,14.014949259572836,0.011211959407658262,-0.7717088850906832,-0.02717009651362645,0.6312136414618064,0.0871845282779909,1.6593665411793366,-0.3843575206594388,0.001328400807256694,2.081253571192084,-10.373254543567876,-4.881518082918565,-0.9447612590235162,-10.373254543567876,-4.881518082918565
1251,14.026161218980494,0.011211959407658262,-0.7323229930539363,0.01098645922322318,0.686866660869524,-0.01996889380595981,1.6446393366948897,-0.3824997273888209,-0.029312621922784006,3.3604095312870146,-10.722947920709913,-8.047992498781847,-1.1322162925313657,-10.722947920709913,-8.047992498781847
1252,14.037373178388153,0.011211959407658262,-0.7676570287669596,-0.02353588627107918,0.6336535413573676,0.10628941215786539,1.660186894330714,-0.3907482132595106,0.005550079833552101,7.509175106210321,-13.376456053535277,-14.837920530929019,-1.3057850722520754,-13.376456053535277,-14.837920530929019
1253,14.048585137795811,0.011211959407658262,-0.7615756526425465,-0.018061196850347884,0.6446415760401446,0.06338153603440241,1.654090030275884,-0.38567083411699044,-0.00611282217116574,5.676998137072555,-12.388279634776687,-13.682744712881615,-1.5254926694436477,-12.388279634776687,-13.682744712881615
1254,14.05979709720347,0.011211959407658262,-0.7606293507263436,-0.015007204936931848,0.6442565727900728,0.07840303882607143,1.6565405227430967,-0.38728085206099416,-0.00469529927586698,3.295089658504161,-14.935864045599178,-11.403924791585855,-1.5700935178917745,-14.935864045599178,-11.403924791585855
1255,14.071009056611127,0.011211959407658262,-0.7502986528915567,0.00037568166620924196,0.654840773452628,0.09259236055085113,1.6623641532125266,-0.3907035623244446,-0.006133675163840042,2.311252932591262,-17.49969284740529,-11.60896604503699,-1.5236669396149658,-17.49969284740529,-11.60896604503699
1256,14.082221016018785,0.011211959407658262,-0.7875832454549043,-0.046001630086443666,0.6189410548090644,0.025144608705724058,1.6431640331784214,-0.3708914216548117,-0.0037651729764113274,1.6756823022951228,-19.721042791660132,-11.665301820026084,-1.4796832357827658,-19.721042791660132,-11.665301820026084
1257,14.093432975426444,0.011211959407658262,-0.7514011422160224,-0.00429894556853385,0.6536123680647808,0.09058878532029024,1.6607699081323122,-0.39115519454972003,-0.0052427000076041485,1.8492259622615812,-21.785651649569672,-10.528293196381949,-1.4836810809086143,-21.785651649569672,-10.528293196381949
1258,14.104644934834102,0.011211959407658262,-0.7642183106832835,-0.017856629247993763,0.6415728937956768,0.06526743406511157,1.6538463695014922,-0.3837132852546649,-0.003646830552076297,2.177036152506809,-23.28203202979505,-11.214274135488102,-1.603304261989398,-23.28203202979505,-11.214274135488102
1259,14.11585689424176,0.011211959407658262,-0.7522948419299694,-0.023553748839397103,0.6533434296241137,0.08339789253637943,1.6622041505710456,-0.39002963435499133,-0.012171631008229777,2.720290871790424,-25.305369111741314,-14.06500562570828,-1.7381738821238366,-25.305369111741314,-14.06500562570828
1260,14.127068853649419,0.011211959407658262,-0.7513329771827391,-0.0276546708658656,0.6545344456811802,0.08259521247652293,1.6625558532381308,-0.38914391504565116,-0.014084402199014289,3.5117635837910885,-27.79465110970982,-16.122785273195746,-1.8037496618878917,-27.79465110970982,-16.122785273195746
