,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
6104,68.43780022434608,0.011211959407658262,-0.028949601141880617,-0.6773641246790297,-0.0019584112854583494,0.7351267211012862,1.6606916851958713,-0.42393772580968825,0.02859854469861971,24.786730051540328,31.042004406891287,-37.797047612862656,0.5696308169668274,31.042004406891287,-37.797047612862656
6105,68.44901218375374,0.011211959407658262,-0.0281542204996863,-0.6788849996622999,-0.00507516287450999,0.733659641426638,1.6604095476633012,-0.4140657503099937,0.053039542096297174,18.370477316047328,32.47752607632099,-42.30697754745099,0.5382956907286219,32.47752607632099,-42.30697754745099
6106,68.46022414316138,0.011211959407658262,-0.037674287851809575,-0.6776047502340765,0.0018716870327917519,0.734446615897962,1.6610496565529782,-0.410382162283293,0.059609981281768074,11.412513376804272,34.95674736388042,-45.358185511947255,0.4835088165888042,34.95674736388042,-45.358185511947255
6107,68.47143610256904,0.011211959407658262,-0.03305148114546883,-0.6822344455373537,-0.008854301876145302,0.730803227353791,1.66287462634426,-0.4205050469727087,0.054097282984655555,1.9458794341333994,39.258298494083164,-48.04766647871513,0.4627707811666043,39.258298494083164,-48.04766647871513
6108,68.4826480619767,0.011211959407658262,-0.1000051759800953,-0.6646201396888802,0.053801822231894975,0.7414389570928651,1.6567897042396704,-0.3407281463540994,0.12194668144755587,-2.92010818227822,41.782673481822954,-49.125698299481634,0.3712999457076333,41.782673481822954,-49.125698299481634
6109,68.49386002138436,0.011211959407658262,-0.045028507644633606,-0.6846614750729072,0.0029769034788872765,0.7275611635068571,1.6656109596745092,-0.40347353724798823,0.06993436416871777,-2.634790685609382,41.97941585060272,-46.617394080352206,0.06255238770739745,41.97941585060272,-46.617394080352206
6110,68.50507198079202,0.011211959407658262,-0.0685835930535288,-0.6694295561260387,0.029060549124202088,0.7393637356655872,1.6594706866073374,-0.37250625894652034,0.08142441557311579,-2.303069238479927,44.16175365946312,-41.27335220202986,-0.128059038739907,44.16175365946312,-41.27335220202986
6111,68.51628394019968,0.011211959407658262,-0.049197033056838896,-0.7105600003026408,-0.008945264759781886,0.7038850646234661,1.675630102627581,-0.39907790442701924,0.10586424690802523,-5.842161363377536,43.86594236054324,-33.81961306478405,-0.1632168564872379,43.86594236054324,-33.81961306478405
6112,68.52749589960735,0.011211959407658262,-0.08886578833737657,-0.6074271604277087,0.07248777010813309,0.7937697628516369,1.6387226793158869,-0.32519807119007715,0.023360644825874525,-14.801484250629883,41.12658416127142,-31.065085299188926,0.11324554179484755,41.12658416127142,-31.065085299188926
6113,68.53870785901499,0.011211959407658262,-0.06299084829028813,-0.6673631812718817,0.025821056849023142,0.7417595650211666,1.6615087228179986,-0.36291727875967367,0.06594328409390708,-20.352890843984817,39.73790235875649,-31.901955517509457,0.3951797479318649,39.73790235875649,-31.901955517509457
6114,68.54991981842265,0.011211959407658262,-0.05697860836355581,-0.6791014358600407,0.017656953277399443,0.7316238018767467,1.6660500807230847,-0.37164019201874166,0.07820182085996519,-26.0524742299719,39.15034457946402,-28.845144551342575,0.5645706243141762,39.15034457946402,-28.845144551342575
6115,68.56113177783031,0.011211959407658262,-0.05899072591181389,-0.6703349532582559,0.01492165200640973,0.7396483742014671,1.6616202155503397,-0.37308204425264263,0.07819808012297944,-33.51374296735508,39.02821003877668,-23.696088728753054,0.7140384021762248,39.02821003877668,-23.696088728753054
6116,68.57234373723797,0.011211959407658262,-0.05105787378475965,-0.7135391783508442,0.045923363603681294,0.6994002821812033,1.6857753757807474,-0.323306183485554,0.017521319198622223,-43.3770048930922,39.46129241383393,-21.088581517002336,0.8925069083802285,39.46129241383393,-21.088581517002336
6117,68.58355569664563,0.011211959407658262,-0.07184714009275421,-0.6633740569907083,0.026780561342036692,0.7445743968109724,1.6610559075628721,-0.362420584606872,0.0564362767918447,-52.073015586355794,37.459871867666095,-21.661317665897524,1.1934554320540327,37.459871867666095,-21.661317665897524
6118,68.59476765605329,0.011211959407658262,-0.07468119164710635,-0.6757943529360445,0.04075268668972941,0.7321071524493115,1.6686957868783443,-0.3449095455346284,0.03267197250540748,-51.70816800805433,31.218877561819163,-22.027609207028263,1.3509477752960504,31.218877561819163,-22.027609207028263
6119,68.60597961546095,0.011211959407658262,-0.0793994837286351,-0.6758745968122569,0.03928415503524039,0.7318890222138967,1.6689723345335394,-0.3456557673950112,0.03497678925688809,-49.74733416201883,23.42673311999948,-21.903757795189417,1.4353012383452148,23.42673311999948,-21.903757795189417
6120,68.6171915748686,0.011211959407658262,-0.10300584123005745,-0.659989629630911,0.06760464939983074,0.7411919213933591,1.6636961233395846,-0.34064457586676083,0.0029833092110772633,-44.13702960363388,12.652453957622877,-23.49104146712651,1.6133383415195643,12.652453957622877,-23.49104146712651
6121,68.62840353427626,0.011211959407658262,-0.055156948370893175,-0.7120991818247763,0.008223274954014606,0.7047800880892034,1.6856437354884486,-0.3445168040172103,0.06512749935677,-34.37637020199372,1.7651184919429017,-25.392045553939962,1.7848243540414759,1.7651184919429017,-25.392045553939962
6122,68.63961549368392,0.011211959407658262,-0.10535253234212129,-0.6574413701405889,0.07339818473769565,0.7428505660886475,1.6685645967724518,-0.34263125971184843,0.00573848773024823,-24.58109620622088,-6.926344600213672,-26.22693870099226,1.8366174019653372,-6.926344600213672,-26.22693870099226
6123,68.65082745309158,0.011211959407658262,-0.06231609008653071,-0.7513127720558462,-0.004631740195420192,0.6690567378793025,1.6512984483509823,-0.31110473348403883,-0.04938062517868258,-16.41604232607657,-12.502564596724119,-23.87931812688799,1.7224087178140641,-12.502564596724119,-23.87931812688799
6124,68.66203941249924,0.011211959407658262,-0.11026287618531623,-0.6469739887630167,0.08549835433937938,0.7504520584872337,1.6796672003641775,-0.347844083392385,-0.006366500785213609,-9.79860626331658,-15.371185453928623,-19.0290217591538,1.467723095946438,-15.371185453928623,-19.0290217591538
6125,68.6732513719069,0.011211959407658262,-0.09610378508421756,-0.7006997687006037,0.05064918006228484,0.7066023966566454,1.6428779011983352,-0.34004777029519806,-0.02184995770425983,-4.226190753440665,-17.684293531184544,-15.272844882224309,1.1612481457393888,-17.684293531184544,-15.272844882224309
6126,68.68446333131456,0.011211959407658262,-0.12041523333182053,-0.6584407330324498,0.08711711222336832,0.7380710780558113,1.675294537968322,-0.3588969780831151,-0.019931781116280353,0.8978817728270344,-17.434420159524986,-12.9263212510534,0.7936769868632711,-17.434420159524986,-12.9263212510534
6127,68.6956752907222,0.011211959407658262,-0.10934976855973888,-0.6620975729187366,0.08409178969725774,0.7365815974829356,1.6644386831563776,-0.35764982533966516,-0.02865900058259955,6.961680240364236,-16.236556626524862,-12.076296558903953,0.4936627884013776,-16.236556626524862,-12.076296558903953
6128,68.70688725012987,0.011211959407658262,-0.11992292466289492,-0.664597274487599,0.09653208237642702,0.7312095906416339,1.6679910391857486,-0.363265867831669,-0.027054783795329225,12.208841415020352,-16.04780091495861,-12.15723818904234,0.35953549733696305,-16.04780091495861,-12.15723818904234
6129,68.71809920953753,0.011211959407658262,-0.10810008714667493,-0.6451987277806223,0.0838051843287792,0.7521231586990844,1.660397097025179,-0.37672935987498485,-0.036168410214515286,17.0413316477165,-13.62601352805404,-13.161205438327494,0.2567719869606311,-13.62601352805404,-13.161205438327494
6130,68.72931116894519,0.011211959407658262,-0.15259159552782817,-0.695034144964191,0.11179164170853535,0.6965875316394634,1.6744804829415068,-0.3719416270590664,-0.009723258395184141,23.525578391728285,-8.617437700253939,-14.927187526935862,0.02351073683362231,-8.617437700253939,-14.927187526935862
6131,68.74052312835285,0.011211959407658262,-0.12738681047013123,-0.6590097688375887,0.08291463250079766,0.7365560103999086,1.6642952860467954,-0.3866583199083941,-0.02676270901448437,29.191420475505574,-5.73813186291581,-15.368241495770496,-0.08169755018506954,-5.73813186291581,-15.368241495770496
6132,68.75173508776051,0.011211959407658262,-0.12373439237528504,-0.6577613980020813,0.05900555083745082,0.7407407790044014,1.6605277197218995,-0.40481971928533167,-0.015038581690841062,34.210786735194155,-1.287206170305406,-16.354192633340958,-0.2227138218827259,-1.287206170305406,-16.354192633340958
6133,68.76294704716817,0.011211959407658262,-0.09202917794702346,-0.6199191664554882,0.12597098661429187,0.7738511447470977,1.664754870609277,-0.33120515043726706,-0.10843762099595829,40.25556336507808,2.0161670128715925,-18.271006182563138,-0.22518666356362596,2.0161670128715925,-18.271006182563138
6134,68.77415900657581,0.011211959407658262,-0.17041310610876467,-0.8149868596473381,-0.03184063585919994,0.6041981896130556,1.6775118303761414,-0.5472823127192132,0.22694387199559296,47.325892648608146,6.0396394520623575,-20.85406865465809,-0.15274695459714338,6.0396394520623575,-20.85406865465809
6135,68.78537096598347,0.011211959407658262,-0.050316142790490556,-0.8993330911384265,0.2868361362762373,0.5326190835835982,1.758099880311888,-0.32810758791185324,0.09553956375830391,52.23606144692608,11.738516340056176,-22.571806099673747,-0.03720471474579533,11.738516340056176,-22.571806099673747
6136,68.79658292539114,0.011211959407658262,-0.1517346311324762,-0.558609720069585,-0.08113915922787504,0.8295549667663574,1.6110408109218095,-0.4735505153048495,-0.019967785644954276,54.91161015365484,17.39075985039498,-24.342776229119504,0.10858118321517726,17.39075985039498,-24.342776229119504
6137,68.8077948847988,0.011211959407658262,-0.07392603504874277,-0.6819065412974055,0.049472633724707255,0.7273595877634699,1.6673366214515701,-0.3830630237880558,0.025388579550244476,56.45958059303003,22.640067775760333,-27.363441395818093,0.25783470007433446,22.640067775760333,-27.363441395818093
6138,68.81900684420646,0.011211959407658262,-0.1287924063543851,-0.6410919103463113,0.061588621720953834,0.7557848440509287,1.658659314817436,-0.4284167667033517,-0.02440489791361076,58.369180207244895,27.391991116394422,-32.09362227890765,0.47043942551673756,27.391991116394422,-32.09362227890765
6139,68.83021880361412,0.011211959407658262,-0.08564502230948859,-0.6629882260384616,0.030695610039444106,0.7430406595766283,1.6608982398148562,-0.39719570468132365,0.02144368235042885,51.27140736970596,28.5704978322608,-42.378539922667336,0.5817297199490545,28.5704978322608,-42.378539922667336
6140,68.84143076302178,0.011211959407658262,-0.07166362928812893,-0.6700839102525693,0.022498792954312067,0.7385880147563769,1.6626417010063912,-0.3879966227641025,0.03260824493869693,35.38449274929562,27.970745113884412,-49.142577103296034,0.5300316112665951,27.970745113884412,-49.142577103296034
6141,68.85264272242942,0.011211959407658262,-0.07295213452912247,-0.6742309121922693,0.022300305348705543,0.7346616673217436,1.6646057872733808,-0.39082982540248223,0.032835235517147815,17.18229574073158,31.036308933401713,-45.43126963825818,0.3298830316771691,31.036308933401713,-45.43126963825818
6142,68.86385468183708,0.011211959407658262,-0.020299390485771833,-0.6700769706349023,0.01410731083844626,0.7425426411297007,1.6671493079707829,-0.3589549690984378,0.033228738564836977,-1.553144275967873,35.19878060664607,-43.13776663569966,0.10615041450138005,35.19878060664607,-43.13776663569966
6143,68.87506664124474,0.011211959407658262,-0.2110283987875456,-0.7011298815450535,0.00197613542624545,0.7012187326326237,1.6586837427728516,-0.4775700553262581,0.05665291373535529,-2.70263704768125,31.386231899214025,-41.7425051932057,-0.21438074135150334,31.386231899214025,-41.7425051932057
6144,68.8862786006524,0.011211959407658262,0.08304926056163484,-0.6570450699535823,0.005828647600109298,0.7614975866734235,1.6706734347445582,-0.29376599982574064,0.029549485326395546,-2.4045383716322344,26.08719177786691,-40.55703299518238,-0.5823619909678605,26.08719177786691,-40.55703299518238
6145,68.89749056006006,0.011211959407658262,-0.05909981693681027,-0.6812065735909713,-0.0033626133770704226,0.7296952985375306,1.6653758964951215,-0.37953724466211286,0.04439101882350863,-2.0566432193929653,22.560241173206435,-38.13948716353934,-0.947279323421258,22.560241173206435,-38.13948716353934
6146,68.90870251946772,0.011211959407658262,-0.028705508313560002,-0.6773135791310192,-0.0033971496722906124,0.7351962218188786,1.6649742615276635,-0.3616070233103607,0.04370675488274091,-1.9243151216552963,21.052494244380632,-36.14113110490078,-1.0811092106862896,21.052494244380632,-36.14113110490078
6147,68.91991447887538,0.011211959407658262,-0.028838426296830838,-0.6790246004204792,-0.004320600105131016,0.7335344010924588,1.6678261855815444,-0.3584363659372248,0.04150563424121582,-2.0052256962368173,25.595145191299984,-35.67535586509689,-0.6861382641633297,25.595145191299984,-35.67535586509689
6148,68.93112643828303,0.011211959407658262,-0.040929740266829356,-0.6733578832208517,-0.01120580541400843,0.7382721384641138,1.678367796346864,-0.3394915209872524,0.023328904082220464,-2.375434204596071,32.02474498491286,-39.611344267511605,-0.30910973087133636,32.02474498491286,-39.611344267511605
6149,68.94233839769069,0.011211959407658262,-0.03187153570123138,-0.6796159636765161,0.004303295220756326,0.7326820284965765,1.663775172306016,-0.35269267630953655,0.04529594687207021,-1.631768109974868,39.21407017198836,-42.46337966792256,-0.2827661184830988,39.21407017198836,-42.46337966792256
6150,68.95355035709835,0.011211959407658262,-0.04672686300653326,-0.6709499398751115,-0.0022672375249238935,0.7407422219387091,1.6682713875837398,-0.34862784211541775,0.03182981347884543,-8.119398056294896,44.724333669670116,-41.42647409224057,-0.00776679134226059,44.724333669670116,-41.42647409224057
6151,68.96476231650601,0.011211959407658262,-0.1071237490664815,-0.6521524801662958,0.04637449317671458,0.748919810199809,1.6594754934953286,-0.32286449956658714,0.014775549731642211,-21.806868995047388,44.14404490249439,-40.16721045274535,0.20576348734509622,44.14404490249439,-40.16721045274535
6152,68.97597427591367,0.011211959407658262,0.12595678237345045,-0.7199767083315027,-0.08064562693794586,0.7210206531725157,1.6909144181730955,-0.3846607508816129,0.07309090717529927,-36.5459444955775,41.59989929540585,-38.58506435889865,0.5531808410461907,41.59989929540585,-38.58506435889865
6153,68.98718623532133,0.011211959407658262,-0.20949037028677478,-0.6478951867928616,0.11219447913584568,0.7385031276025218,1.6585004694825485,-0.28360502656236547,-0.0037158560067802452,-49.78053714172086,34.29747584773569,-34.28091300519721,1.0914846935070064,34.29747584773569,-34.28091300519721
6154,68.99839819472899,0.011211959407658262,-0.08070880400846381,-0.6766359149362025,0.042603141849633146,0.7304246092134409,1.673133094662073,-0.3188404101800304,0.01920553984012387,-49.892699318781105,18.660651967646665,-33.08288364669295,1.5351771935410456,18.660651967646665,-33.08288364669295
