,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
1088,9.719151460656832,0.008933043621927234,0.02003445009073944,-0.23707522953471818,-0.21567022963802857,0.9484380146432458,0.8698701309728472,-0.163904228880593,0.5823486636158438
1089,9.72808450427876,0.008933043621927234,-0.12628553124678316,-0.3130429336205098,-0.32764905354234836,0.8983236014778715,0.8881269344996849,-0.16494552138862478,0.5700840748567753
1090,9.737017547900686,0.008933043621927234,0.07346258486432072,-0.18914164776816456,-0.16201367943124376,0.9738527403212424,0.8641555082323549,-0.1698309424987474,0.5899025733446457
1091,9.745950591522615,0.008933043621927234,-0.022454924997104667,-0.24410196024212316,-0.2364291479519449,0.9398067305724719,0.8771106455196144,-0.16859354895643403,0.5782638985363436
1092,9.754883635144541,0.008933043621927234,0.018063943767323988,-0.21244737600747965,-0.2017052169875562,0.9565852234804586,0.8739619492003412,-0.17061580409269633,0.5815820689008107
1093,9.763816678766467,0.008933043621927234,0.009824537203968165,-0.21015161582219635,-0.20630617921501412,0.9554486509453015,0.8767811865351254,-0.17135231088792707,0.5797419178514028
1094,9.772749722388395,0.008933043621927234,0.014551741938944549,-0.19642559238955906,-0.20072324775547334,0.9596236381913842,0.8793114054193394,-0.17260408601057017,0.5785705451101912
1095,9.781682766010322,0.008933043621927234,0.018642239551112365,-0.1903740209961909,-0.19969804000810645,0.9611453404835845,0.8807814428319184,-0.17295150440801213,0.5784443876450733
1096,9.79061580963225,0.008933043621927234,0.013485268579837709,-0.17256220134555333,-0.19923495979851838,0.9644117629381092,0.8856768281578994,-0.17412002641313734,0.57552018338706
1097,9.799548853254176,0.008933043621927234,0.010627826091898489,-0.15927217059724674,-0.19987643102644087,0.9666133607638093,0.8896667379405281,-0.17494240236976516,0.5733147489774973
1098,9.808481896876104,0.008933043621927234,0.06574108276037569,-0.22596069326526652,-0.19929660756366446,0.956506660045682,0.8636762262020026,-0.1647509912403819,0.5961421212267077
1099,9.81741494049803,0.008933043621927234,-0.04648558729120518,-0.050554089867845764,-0.2222544671692421,0.9775115587258987,0.9259009273444124,-0.1850690342089047,0.5472064504666175
1100,9.826347984119959,0.008933043621927234,0.06580324069339186,-0.23949095375522578,-0.15460287591411814,0.9693187946426873,0.8675588201136755,-0.16828887793250735,0.5907528460465672
1101,9.835281027741885,0.008933043621927234,-0.08175604843292145,0.047881487988704674,-0.2989980336325891,0.9699646030826128,0.9889293479639084,-0.18565449810903423,0.5242397659724323
1102,9.844214071363814,0.008933043621927234,-0.003671627834451227,-0.13180571903302085,-0.19104114016032103,0.9775990750794733,1.0108947281942198,-0.17230360376986983,0.5360231487109434
1103,9.85314711498574,0.008933043621927234,-0.0776289292136492,0.08409366312497431,-0.34761733512027276,0.9556317473322198,0.8194176987509039,-0.1942784618919331,0.5692782386246727
1104,9.862080158607668,0.008933043621927234,0.07490010078522187,-0.31008484357415567,-0.08940511263396421,0.983147667783055,1.0293436640480678,-0.1608464539952078,0.5465068444775174
1105,9.871013202229594,0.008933043621927234,-0.04272295695248984,-0.061457964688440316,-0.2670644587429787,0.9621544709291868,0.9177449124394519,-0.1855411466428309,0.5496983544635454
1106,9.879946245851523,0.008933043621927234,-0.04814364401086413,-0.07294049242452047,-0.26127280606701786,0.9612799435571603,0.9322217992026968,-0.18595619354526272,0.5437264376937868
1107,9.888879289473449,0.008933043621927234,-0.029384815174013743,0.006852729192868029,-0.26546895330165143,0.9663058694706348,0.9021157708909776,-0.1829659000013698,0.5516900897254858
1108,9.897812333095377,0.008933043621927234,-0.1219400108514288,-0.14115703199250243,-0.2845182788711912,0.9460623495293423,0.9721750553920192,-0.18972679906622342,0.5212337143059422
1109,9.906745376717303,0.008933043621927234,0.12175679992058992,0.3509325123891006,-0.4729083714036235,0.9332750746982663,0.8359414220360227,-0.19713718151876283,0.5224302383081232
1110,9.915678420339232,0.008933043621927234,0.35341525446789956,0.8197065899976015,-0.789615814015258,0.8794925270339188,0.7570345874228249,-0.21939515949762378,0.4736087838450917
1111,9.924611463961158,0.008933043621927234,0.2482207227984917,0.6346572794085603,-0.7473433587884475,0.8733845107307444,0.81314462093849,-0.21957469766509213,0.4649907987242891
1112,9.933544507583086,0.008933043621927234,-0.2808707000303198,-0.3746478946010307,-0.1500409824726811,0.958409445623686,1.0014504425690838,-0.1807482441863359,0.5442288898084179
1113,9.942477551205013,0.008933043621927234,-0.10192521209186037,-0.021232666053089284,-0.37837008448975756,0.9210096412648616,0.9366483184019452,-0.19753283539947702,0.5100276973925829
1114,9.95141059482694,0.008933043621927234,-0.1488114846877354,-0.10421673344261326,-0.33363232550986255,0.9258607425411741,0.9515295420336035,-0.19550688465647592,0.5148041949354076
1115,9.960343638448867,0.008933043621927234,-0.14292912852082806,-0.09706028221009397,-0.3474918398394049,0.9215181957470743,0.9460079942865365,-0.1975476711089941,0.5117073348295647
1116,9.969276682070795,0.008933043621927234,-0.14198430371448184,-0.10703606019395621,-0.34955223872689345,0.9197926250288831,0.9433705064374458,-0.19915203642151402,0.508903326462369
1117,9.978209725692722,0.008933043621927234,-0.14925553381108972,-0.044276797298085674,-0.3579453595136881,0.9232426673769922,0.962754458724799,-0.1978540916127343,0.5106561434153076
1118,9.98714276931465,0.008933043621927234,-0.1334800809620092,-0.17658639542914817,-0.3444332940120348,0.9146174208810282,0.9196007026799039,-0.2013671713846527,0.5050049211045361
1119,9.996075812936576,0.008933043621927234,-0.14178996389471932,-0.08820783809800072,-0.346258988268913,0.9229403723337954,0.9504572510591698,-0.1963265199163486,0.5115053446171448
1120,10.005008856558504,0.008933043621927234,-0.13313708037692262,-0.1327683876582816,-0.33522845600042017,0.9225164690305613,0.9365393486889256,-0.19447905109286312,0.5116772200314984
1121,10.01394190018043,0.008933043621927234,-0.12701781127440465,-0.1379085888388489,-0.342432002256881,0.920548680289381,0.9191943738224759,-0.1976750235494648,0.5016758835696802
1122,10.022874943802359,0.008933043621927234,-0.12356275571272303,-0.10748928556327046,-0.35280022356957824,0.9212637433957713,0.9125060179945613,-0.1984077592454683,0.49264236650744603
1123,10.031807987424285,0.008933043621927234,-0.11699725691892937,-0.12016904463455091,-0.34840643663172693,0.922383293142499,0.9101186846287023,-0.19571961684570574,0.4939502981898846
1124,10.040741031046213,0.008933043621927234,-0.1196171261556023,-0.13056277188455953,-0.3293294949639961,0.9272974856442416,0.9036207929353317,-0.18970936210340414,0.4904326655133947
1125,10.04967407466814,0.008933043621927234,-0.1227976140151443,-0.1376839219684663,-0.31805597648900946,0.9298754633082983,0.8993281632998118,-0.18546102599492165,0.4893481280278594
1126,10.058607118290068,0.008933043621927234,-0.1146420403831943,-0.10608607999922176,-0.37485569292484444,0.9173190736668255,0.9221371226860076,-0.20714452499496913,0.4964564507973513
1127,10.067540161911994,0.008933043621927234,-0.11953327136125187,-0.1845844712309547,-0.24578032258651725,0.9467826169621666,0.8706737929269572,-0.15700986532852998,0.47463710176344953
1128,10.07647320553392,0.008933043621927234,-0.11655871947405287,-0.1501151056527669,-0.29565827740473716,0.9355295506689517,0.8930537273983398,-0.17821383035555033,0.4817691014424905
1129,10.085406249155849,0.008933043621927234,-0.11938132500435955,-0.16921593337580082,-0.26938179873945745,0.9412298418029085,0.8826395458460644,-0.16763716178823745,0.47664728275073004
1130,10.094339292777775,0.008933043621927234,-0.10802544219495826,-0.16923521788228157,-0.23204254450889308,0.9511663140608313,0.8725082993475971,-0.158757502695874,0.47058041431205233
1131,10.103272336399703,0.008933043621927234,-0.1341471925428116,-0.16858333593912633,-0.31999899659813463,0.9275499254402059,0.8988309894242299,-0.18105350389276678,0.48284445729151404
1132,10.11220538002163,0.008933043621927234,-0.07756460654480606,-0.17895189551806806,-0.1275201474445334,0.9787124893688247,0.8425677182542634,-0.13185120563549912,0.45333226027392365
1133,10.121138423643558,0.008933043621927234,-0.10717357356300104,-0.1730715459060654,-0.2303666432914986,0.9514340078201063,0.873944352738509,-0.15918524935818792,0.46784804872240854
1134,10.130071467265484,0.008933043621927234,-0.09559223633890496,-0.17143139081979097,-0.20124780742442144,0.9596847454495764,0.8663639518504295,-0.15279881356239908,0.46271830645372036
1135,10.139004510887412,0.008933043621927234,-0.08537001397625169,-0.1635298241946836,-0.1861933813213918,0.9649684451947673,0.8640770765908733,-0.15146195831250478,0.4590942643857512
1136,10.147937554509339,0.008933043621927234,-0.12805457630941658,-0.19959336486052393,-0.23030274974403053,0.9470783930055593,0.8686847236459542,-0.15356320551361186,0.472083136980636
1137,10.156870598131267,0.008933043621927234,-0.044931554046536065,-0.1284047653646857,-0.13860780206585632,0.9832244609883878,0.8594348299960063,-0.14999729559788652,0.4452946588045783
1138,10.165803641753193,0.008933043621927234,-0.08235450871856707,-0.1571424663227497,-0.17920499246912983,0.9673998640829597,0.8646035025419171,-0.15286217429988905,0.4561417234429797
1139,10.174736685375121,0.008933043621927234,-0.0630454671637464,-0.1411655933650277,-0.1604983281139863,0.9751332863510465,0.8624076475588193,-0.15195097304901486,0.45139674877509844
1140,10.183669728997048,0.008933043621927234,-0.058779999407458164,-0.12804554444181948,-0.16561061154343723,0.9758773296655893,0.8658195951549423,-0.15459797572836845,0.44794038814240295
1141,10.192602772618976,0.008933043621927234,-0.0622980428430873,-0.14605935404823747,-0.15750556279714387,0.9751490365213336,0.8601238804795611,-0.15069575074786523,0.45507275220657123
1142,10.201535816240902,0.008933043621927234,-0.04262026514601707,-0.09103586813894277,-0.16944318658503713,0.9807914279838251,0.8722275336995162,-0.15968138230538692,0.4376259188682207
1143,10.21046885986283,0.008933043621927234,-0.05161305354168954,-0.10793938982351022,-0.16755889323447795,0.9785364815252706,0.8681193346058135,-0.1564781456853723,0.4433851663770055
1144,10.219401903484757,0.008933043621927234,-0.05203823213011247,-0.09948611635079013,-0.1725835461776159,0.9785595615985764,0.8699761857772711,-0.15721562592044308,0.4406681475544245
1145,10.228334947106685,0.008933043621927234,-0.05355075535605787,-0.09457713101937086,-0.17808024321383342,0.9780164576216581,0.8730494534253808,-0.15786335902511228,0.4374858312487597
1146,10.237267990728611,0.008933043621927234,-0.05703075733377663,-0.0806198850032277,-0.18421008256611376,0.977965813782588,0.8702758365079847,-0.15860390478231937,0.4365459456535814
1147,10.24620103435054,0.008933043621927234,-0.073742388705376,-0.11608156146150383,-0.19219678990701752,0.972032717376476,0.8873510228086182,-0.15418074533497692,0.43215273529533604
1148,10.255134077972466,0.008933043621927234,-0.04406506810592739,0.03623164679828922,-0.19764228558960864,0.9869829583822847,0.8358615242976075,-0.17340295243497894,0.43290244145149337
1149,10.264067121594394,0.008933043621927234,-0.11944948283252851,-0.20527785893826198,-0.20901695495199268,0.9568655135371971,0.9294134424304178,-0.14508564257202683,0.4186584855033079
1150,10.27300016521632,0.008933043621927234,-0.10312702918464299,-0.040176939017020394,-0.22148938036023588,0.9696621272227118,0.8728735565692359,-0.1651051896959394,0.4208784944857525
1151,10.281933208838248,0.008933043621927234,-0.10518870722937664,-0.07175305914081785,-0.2508309892900219,0.9598685962647846,0.8929994271058431,-0.16302281241505154,0.4100072636066972
1152,10.290866252460175,0.008933043621927234,-0.12371461205569498,-0.1204265414811523,-0.19991638533285233,0.9655639246255187,0.8962528415408737,-0.15615432604257592,0.4236267265358922
1153,10.299799296082103,0.008933043621927234,-0.3546978036023365,-0.38196771498000626,0.1701890992542437,1.004411561120532,0.8794001598334602,-0.11246226523172764,0.5373783260829488
1154,10.30873233970403,0.008933043621927234,-0.2196901176905885,-0.21079633225426253,-0.11496059140780174,0.9657559515897778,0.8949933892819435,-0.14691906196456367,0.4563178880583515
1155,10.317665383325958,0.008933043621927234,-0.08466011576253567,-0.0489899262372028,-0.38663302258194504,0.928813522115066,0.9080206166256519,-0.17991216886916667,0.38173760766271053
1156,10.326598426947884,0.008933043621927234,-0.17200121457572248,-0.16638525377018784,-0.24771739456247416,0.9406887539094851,0.9022656137621614,-0.16613211613609674,0.42823325679510493
1157,10.335531470569812,0.008933043621927234,-0.1369069420049291,-0.06388845646172421,-0.343627010615283,0.9290798750672118,0.898317339797327,-0.1783426525822169,0.39931257799348585
1158,10.344464514191738,0.008933043621927234,-0.10609913259552306,-0.18642852507484958,-0.31835754790665804,0.9253850495094834,0.8998743605776702,-0.18361475593007884,0.4187968886387037
1159,10.353397557813667,0.008933043621927234,-0.19171070636906362,0.19794373537214063,-0.42624396438345497,0.9243424798596026,0.8798500458432161,-0.18162265597394683,0.36076217409303546
1160,10.362330601435593,0.008933043621927234,-0.047498408701742205,-0.49836663054145147,-0.2610304103127265,0.914251744722395,0.9108964917676464,-0.1955328624977224,0.4656236839749379
1161,10.37126364505752,0.008933043621927234,-0.1275555690681696,-0.039536923082992656,-0.3943168627025381,0.9137109526988104,0.88157401272125,-0.1953381805427784,0.39415391755925483
1162,10.380196688679447,0.008933043621927234,-0.10113433289001604,-0.13219609654669792,-0.3740931798434908,0.9123096158177604,0.8802246723042021,-0.19763492450955408,0.40696350976617485
1163,10.389129732301374,0.008933043621927234,-0.0858267541262774,-0.1478980925571114,-0.3741022424475461,0.9114151740993343,0.8715367195577952,-0.19806315966230978,0.40684130808542657
1164,10.398062775923302,0.008933043621927234,-0.13547463712757182,-0.07215975948981374,-0.4042895221855599,0.9069724016861838,0.9079868991412419,-0.2029892311656078,0.4080811734190831
1165,10.406995819545228,0.008933043621927234,-0.04363291152855265,-0.21855309066985878,-0.3478620133410774,0.9143869658754257,0.832299990380848,-0.1936510605036165,0.4047760848654667
1166,10.415928863167156,0.008933043621927234,-0.09162291660973189,-0.15475756983895597,-0.3709494615669487,0.9106035718180436,0.8675394069914163,-0.19577494309030058,0.40589918366271543
1167,10.424861906789083,0.008933043621927234,-0.07479653535891323,-0.18313310118535808,-0.3584681481437123,0.9129637450798502,0.8472732124002186,-0.19199851803464799,0.4026104010462329
1168,10.433794950411011,0.008933043621927234,-0.07702592830563529,-0.21111461309194265,-0.3373620929946616,0.9134240685240279,0.8540072848290451,-0.1905282877983127,0.4052854538807549
1169,10.442727994032937,0.008933043621927234,-0.09931491015704776,-0.23853305099365615,-0.31734306724135825,0.9127199196098649,0.8399797079646842,-0.18199992275305013,0.4063727865372792
1170,10.451661037654866,0.008933043621927234,-0.05363338141657154,-0.2700827234722255,-0.2976789658943014,0.91534271192257,0.8643941955217351,-0.18698861137096393,0.4089830020459501
1171,10.460594081276792,0.008933043621927234,-0.10842958304817243,-0.20194017020725802,-0.3184764484248825,0.9205615166226155,0.8152479071601151,-0.17109807754606365,0.3937018184255061
