,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
485,3.9961380438972975,0.008239459884324285,0.7136986191293406,-0.011153832289356944,-0.07893234496592716,-0.6959007221549575,0.007327644920755471,0.03769762899810805,-0.16981953589265492,1.912167850706661,1.6612965818437735,1.5172515106798197,0.022737957280330547,1.6612965818437735,1.5172515106798197
486,4.004377503781622,0.008239459884324285,0.7078972481260857,-0.01518783452375581,-0.09354308088520187,-0.7000798529830649,0.009263624669470017,0.011329870942626113,-0.1684104403852851,1.9091710642628474,1.6638974239188629,1.515285004183866,0.022644816238033553,1.6638974239188629,1.515285004183866
487,4.012616963665947,0.008239459884324285,0.7174189225368577,-0.004778223964592568,-0.06942088099687393,-0.6933082925599396,0.0055029325269928455,0.06171211551991478,-0.17099438776718792,1.8966978046387701,1.6628505102174116,1.508115688101025,0.022498865517371524,1.6628505102174116,1.508115688101025
488,4.020856423550271,0.008239459884324285,0.7108031559322959,-0.012074307780396499,-0.07984980551472842,-0.6987245276898667,0.007193510646159055,0.0402219509601785,-0.16959922196291224,1.8990492911011918,1.662347134799739,1.5063081370759843,0.022683132771551467,1.662347134799739,1.5063081370759843
489,4.029095883434595,0.008239459884324285,0.7118933732598609,-0.01085596526264681,-0.07704753099785759,-0.6979640693640689,0.0068928098691411945,0.045185717878316455,-0.17000361345242582,1.9030291836639797,1.655371410411543,1.534505435590564,0.022266153787030174,1.655371410411543,1.534505435590564
490,4.03733534331892,0.008239459884324285,0.7175762520205438,-0.004964230813941074,-0.08266084289324394,-0.6917254641395915,0.0073747123543986375,0.02856050703892153,-0.16986796559175218,1.9054389608208995,1.6581366409834961,1.5201128454699884,0.022393378232823356,1.6581366409834961,1.5201128454699884
491,4.045574803203244,0.008239459884324285,0.7021147465577567,-0.02042747872741158,-0.06629864166831716,-0.7088563950303668,0.005854983081352021,0.07399400610424825,-0.17014126436062396,1.9045511625565708,1.6670384615077023,1.50701269417692,0.022756888433472223,1.6670384615077023,1.50701269417692
492,4.053814263087568,0.008239459884324285,0.7099613634288211,-0.012288242296222527,-0.07554163389450967,-0.7000617055477959,0.006490958052773791,0.048960434984299285,-0.16969973563991828,1.9021637330738175,1.6632690218362491,1.5193045424711922,0.022213782255731267,1.6632690218362491,1.5193045424711922
493,4.062053722971892,0.008239459884324285,0.7087177163545824,-0.015740497179231747,-0.07072558192759151,-0.7017615866658823,0.005911677507623934,0.06709689595821998,-0.17007740328666418,1.9016855321601176,1.6566037686957942,1.5206362104203572,0.021731777635279677,1.6566037686957942,1.5206362104203572
494,4.070293182856217,0.008239459884324285,0.7070275453753638,-0.014931342805851976,-0.07270566813184601,-0.7032945677947643,0.006332745349186431,0.057688151410134676,-0.16989855708322793,1.9009948079933379,1.66402076989492,1.4958332734797795,0.022480595887840127,1.66402076989492,1.4958332734797795
495,4.078532642740541,0.008239459884324285,0.7072773192441756,-0.014739134880109278,-0.07252992232978904,-0.70306702213682,0.006161117205342148,0.05925262224259227,-0.16984534474320484,1.8964517693551526,1.659529656317647,1.4923821150306393,0.022321643654266463,1.659529656317647,1.4923821150306393
496,4.086772102624865,0.008239459884324285,0.748529341320982,0.005788660528051362,-0.09455801776837514,-0.6590865922578498,0.006766082927952081,0.091500143110413,-0.17239880986876843,1.9044816415709853,1.6607155103801037,1.5213543670475087,0.022454369188412242,1.6607155103801037,1.5213543670475087
497,4.09501156250919,0.008239459884324285,0.7484021257435427,0.01570864977513988,-0.1140924573422869,-0.6572861286131536,0.010466630079332316,0.041811212296879376,-0.17269691533103662,1.9075706516822808,1.6631661289324542,1.5352920135971222,0.022061313535384618,1.6631661289324542,1.5352920135971222
498,4.103251022393514,0.008239459884324285,0.6952861744191278,-0.032751322525955126,-0.04039030668269206,-0.7183591925004961,0.0012667448896993986,0.1099109202741002,-0.16835227293017338,1.9009446576023374,1.6557588806740793,1.5211657891399342,0.022057189871893767,1.6557588806740793,1.5211657891399342
499,4.111490482277838,0.008239459884324285,0.719326664072587,-0.01056580406063345,-0.07369959983309701,-0.6907103400944858,0.005739703458833261,0.07707749182026483,-0.1705676105287946,1.899194618501356,1.6469722331029897,1.5124971610789748,0.022589141051889847,1.6469722331029897,1.5124971610789748
500,4.119729942162162,0.008239459884324285,0.7136646145430786,-0.017241206818094542,-0.06332983663119471,-0.6974156313293999,0.004229953136107004,0.09046582313989261,-0.1700931652386768,1.9035935966838438,1.6540950944213169,1.5197843537830305,0.02189371787750652,1.6540950944213169,1.5197843537830305
501,4.127969402046487,0.008239459884324285,0.7140701653860438,-0.018477780160604716,-0.06135470096357786,-0.6971284338719669,0.0035443122831577637,0.0981465913696508,-0.1701653558869763,1.9014833831570228,1.669717234620319,1.5085602685876627,0.022344736622333966,1.669717234620319,1.5085602685876627
502,4.136208861930811,0.008239459884324285,0.7392401378401536,0.00582239574380131,-0.08862643176364261,-0.6693736145224456,0.00783208077243223,0.06396840673399824,-0.1706173511545142,1.9032046778164977,1.6685631240492778,1.5224747822542075,0.022266100802098544,1.6685631240492778,1.5224747822542075
503,4.144448321815135,0.008239459884324285,0.6946573480710228,-0.039606115026966406,-0.037544231375411345,-0.7187288385912471,-0.00027404117165057276,0.13475248365079598,-0.1700476190552507,1.9084890598132365,1.6599428356474895,1.5201733558704054,0.02217785680624765,1.6599428356474895,1.5201733558704054
504,4.15268778169946,0.008239459884324285,0.7221000304057061,-0.01437167816612169,-0.06648766460466565,-0.688498244582117,0.004042334774379032,0.10024645109800705,-0.17039842293845664,1.9099885650159396,1.6605604105946183,1.51089732602471,0.022416392995344505,1.6605604105946183,1.51089732602471
505,4.160927241583784,0.008239459884324285,0.714202033529124,-0.023369147948450908,-0.05739113521529693,-0.6972248020579124,0.0024273504364266474,0.11395183171409902,-0.17018431635624,1.9079427769889072,1.6621017919148995,1.52369417780675,0.02216865056534745,1.6621017919148995,1.52369417780675
506,4.169166701468108,0.008239459884324285,0.7178218828656954,-0.022552810802693758,-0.05872914134635634,-0.6933773273952591,0.0022858853507201193,0.11723289608774075,-0.17015174477486694,1.9064518046157655,1.651577692506093,1.5049774123150148,0.02202233301294363,1.651577692506093,1.5049774123150148
507,4.177406161352433,0.008239459884324285,0.7298120372039761,-0.01885507681921768,-0.06145256695626884,-0.6807926192524821,0.0022712454931946334,0.12723527459710712,-0.17058163781390304,1.8986873358404173,1.656135310219203,1.5120827908976762,0.02274234009034129,1.656135310219203,1.5120827908976762
508,4.185645621236757,0.008239459884324285,0.6837201968552544,-0.035959325154488825,-0.051763334659245416,-0.7289286309155574,0.0013162242957032205,0.09125897552889921,-0.1676429042938354,1.8949229966781076,1.661756347654593,1.5161256336476974,0.022682711301106998,1.661756347654593,1.5161256336476974
509,4.193885081121081,0.008239459884324285,0.7574818506751884,-0.014934817619219769,-0.058852127185641555,-0.6523672529693185,0.0013005650481676381,0.16596932936328765,-0.1722288582461719,1.9058032501634774,1.663838520731231,1.5098505054048703,0.022505982433028232,1.663838520731231,1.5098505054048703
510,4.202124541005405,0.008239459884324285,0.7183079535567316,-0.027483763158468327,-0.05271829607074786,-0.6930939151832979,0.0008160796141177569,0.12915156598318703,-0.16983557920623338,1.9141225722425381,1.6626475812692108,1.5146995856632148,0.022631155112670134,1.6626475812692108,1.5146995856632148
511,4.21036400088973,0.008239459884324285,0.7279269721276153,-0.027520165432907192,-0.04770714796151767,-0.6834744003091198,0.0004463151450181511,0.14349106922613875,-0.17049167382642913,1.905500398072004,1.6588778666664756,1.5282018167122564,0.02228323236635491,1.6588778666664756,1.5282018167122564
512,4.218603460774054,0.008239459884324285,0.7267473167753541,-0.028105062589596778,-0.046394384606801425,-0.6847653086222296,0.0003913305374494266,0.14612637325204736,-0.17070585661980311,1.9076314712625315,1.6673536831072708,1.529343362696028,0.022575377405723882,1.6673536831072708,1.529343362696028
513,4.226842920658378,0.008239459884324285,0.7302112908274965,-0.027481757447001313,-0.04644753789777676,-0.6810737568465326,-0.0002506879140635433,0.15015755310604753,-0.1703857606657967,1.9038076652093279,1.6609762380042639,1.5188530255109434,0.022543822205427406,1.6609762380042639,1.5188530255109434
514,4.235082380542703,0.008239459884324285,0.7307637857294591,-0.027866105975802854,-0.04758183509850646,-0.6803977144382751,-0.0005843735145366163,0.15639968405081173,-0.17037301631534282,1.8993700720761446,1.6541153683271121,1.518282139404146,0.022558997133042373,1.6541153683271121,1.518282139404146
515,4.243321840427027,0.008239459884324285,0.7271433608644511,-0.028035553498220577,-0.04770656676201902,-0.6842800097113366,-0.000789578725870187,0.15495800318986425,-0.16993857594779066,1.9025605031735193,1.6583051354757152,1.5256485644713607,0.02254462171627861,1.6583051354757152,1.5256485644713607
516,4.2515613003113515,0.008239459884324285,0.7330367561750902,-0.03050715320292861,-0.04651538186702958,-0.6778876704695538,-0.001343441552360335,0.1724760326887634,-0.17080596735512033,1.9054269893883562,1.6650972203127592,1.5228253336082942,0.022177625307237003,1.6650972203127592,1.5228253336082942
517,4.2598007601956756,0.008239459884324285,0.7282285447747675,-0.028537821902141564,-0.04714415439262425,-0.6831540589155043,-0.0010571359221911087,0.15948646454890994,-0.17012616796574892,1.9013441058790703,1.6660583560603446,1.511585875270166,0.022028058314078936,1.6660583560603446,1.511585875270166
518,4.2680402200800005,0.008239459884324285,0.7201973808298364,-0.025841812179007106,-0.047333060720292,-0.6919697667889455,-0.0011457988464797296,0.13786628012352464,-0.16825865185948408,1.905308028936314,1.6574448533970485,1.5050091867205202,0.021935156403884517,1.6574448533970485,1.5050091867205202
519,4.276279679964325,0.008239459884324285,0.7122872238370606,-0.017381579405061503,-0.08422272099352096,-0.6989744253599249,0.004617704610072035,0.14698263467600187,-0.17368969670846313,1.9035804103447869,1.658553018949186,1.5027296817291478,0.022506120260514746,1.658553018949186,1.5027296817291478
520,4.284519139848649,0.008239459884324285,0.7687367392373996,-0.05432963790495828,-0.0005858565345462707,-0.6406433455351095,-0.010769625429523333,0.2520747709395729,-0.16907286638649505,1.9073090415362437,1.657750063459744,1.5073924183851959,0.02277943482747289,1.657750063459744,1.5073924183851959
521,4.292758599732974,0.008239459884324285,0.723459299032522,-0.030248939449761907,-0.05280699086205652,-0.6880090574000665,-0.0015489966330159946,0.1774763983618483,-0.1710228336221583,1.916594121531962,1.6588228903723647,1.5209799405135602,0.022516462073238732,1.6588228903723647,1.5209799405135602
522,4.300998059617298,0.008239459884324285,0.7370909953808256,-0.03776273420938467,-0.03645533225751919,-0.6737693532524458,-0.004101144369860621,0.20383705723942233,-0.17072937460986679,1.913809758369164,1.6660702490199533,1.5269585867484197,0.022325171597456984,1.6660702490199533,1.5269585867484197
523,4.309237519501622,0.008239459884324285,0.7321918222067941,-0.039102634686670176,-0.03602686343715308,-0.6790200048137941,-0.004656104227592297,0.20480103434234478,-0.17052817854106053,1.9039895695061582,1.6555817709786635,1.5125299969329462,0.02192410032214808,1.6555817709786635,1.5125299969329462
524,4.317476979385947,0.008239459884324285,0.7342551666622475,-0.03918151414815966,-0.03551691656094539,-0.6768035792383604,-0.00407190095398139,0.20877307811292728,-0.17102635599802937,1.9079891280441463,1.6591247315950133,1.5205191167591126,0.021770713190830855,1.6591247315950133,1.5205191167591126
525,4.325716439270271,0.008239459884324285,0.731110429765351,-0.040489478261316734,-0.03532464764281248,-0.6801745758623646,-0.0053419466658802105,0.2112403068999696,-0.1704565776254458,1.9133782813569746,1.6603071389126882,1.500325573396372,0.02210624661065214,1.6603071389126882,1.500325573396372
526,4.333955899154595,0.008239459884324285,0.7377197591253676,-0.04624577868064356,-0.024346176585394314,-0.6730813659442995,-0.0041455118061684585,0.22678638291360134,-0.17186451448505888,1.9098091439024156,1.655635821943725,1.492370902885466,0.02221372560162694,1.655635821943725,1.492370902885466
527,4.342195359038919,0.008239459884324285,0.7227155485100366,-0.03426147012691339,-0.05084981628545956,-0.6890941595849424,-0.007311451695604351,0.20042263156436554,-0.16880836075895242,1.9058606834113512,1.6531527605761351,1.5089758212533848,0.022134737141626663,1.6531527605761351,1.5089758212533848
528,4.350434818923244,0.008239459884324285,0.7446719176626598,-0.055955360598378925,-0.008275215343732061,-0.6655619239998385,-0.0035711838163161327,0.2513678252467033,-0.17338814356596244,1.907806372996651,1.6550210799656857,1.4991967036105744,0.022475067968203182,1.6550210799656857,1.4991967036105744
529,4.358674278807568,0.008239459884324285,0.7356800428616209,-0.050280098084387895,-0.024451264925988186,-0.6750455619666336,-0.0060288127307239455,0.2411571161138112,-0.17166513679855674,1.9053560297015701,1.6634988097938657,1.5018770438980684,0.02257417398194807,1.6634988097938657,1.5018770438980684
530,4.366913738691892,0.008239459884324285,0.7314138401989861,-0.04860393197673101,-0.027171984399033913,-0.679548109731271,-0.007147983717801481,0.23547490511161498,-0.17066680685996852,1.9106000651331152,1.6589134722177528,1.5181549749460854,0.02260374614559462,1.6589134722177528,1.5181549749460854
531,4.375153198576217,0.008239459884324285,0.7478104377804137,-0.044719530514821325,-0.043949708498978196,-0.66192289427307,-0.0031022692641703565,0.2575653235375276,-0.17410932803923518,1.9107976161971658,1.6510631703427752,1.511107976750976,0.02241473082839914,1.6510631703427752,1.511107976750976
532,4.383392658460541,0.008239459884324285,0.6993000791891305,-0.07337374670108729,0.03721431655715705,-0.7139300413582986,-0.017052622326593724,0.22436036457565822,-0.16449230367737194,1.9018774430857195,1.6539721699356353,1.4981529189918594,0.022047727211584822,1.6539721699356353,1.4981529189918594
533,4.391632118344865,0.008239459884324285,0.7671750391718636,-0.035256588044664104,-0.07908835914496384,-0.6409924981360307,0.0033481363900742045,0.28916683714918856,-0.17936792679700203,1.9000074842549162,1.6642544341809888,1.5065419117842507,0.022063954622958633,1.6642544341809888,1.5065419117842507
534,4.399871578229189,0.008239459884324285,0.7316862676889294,-0.05883276405851622,-0.007678556426228584,-0.679099591864386,-0.009189094525904927,0.264193157309499,-0.17124105314665927,1.9079180889505971,1.6677232335182322,1.5157825193799106,0.022497869776588512,1.6677232335182322,1.5157825193799106
535,4.408111038113514,0.008239459884324285,0.7346605366428901,-0.057195960184415334,-0.015489474517224593,-0.6758196107129005,-0.008367137284639769,0.2700513786305869,-0.17168251188244935,1.8998834730378236,1.6620629382332184,1.5161279108778647,0.022171175323543586,1.6620629382332184,1.5161279108778647
536,4.416350497997838,0.008239459884324285,0.734158980280492,-0.057684456529038676,-0.018633080218031676,-0.6762708540390213,-0.007448346210125861,0.27623929618702825,-0.17219228012521165,1.9046578957647797,1.6703959142142024,1.516855766392085,0.022200105410709305,1.6703959142142024,1.516855766392085
537,4.424589957882162,0.008239459884324285,0.735343071678375,-0.06191466562200226,-0.012806200530080837,-0.6747182917248673,-0.007062389230214491,0.28429289112177575,-0.17277868257735146,1.9057542373788283,1.6669905672358432,1.5263226915324848,0.022402191397672386,1.6669905672358432,1.5263226915324848
538,4.432829417766487,0.008239459884324285,0.735492133245986,-0.05478156528980002,-0.017325916959668595,-0.6751532889622966,-0.0077507221919659725,0.27130741939128117,-0.17141834756022928,1.9010406832620748,1.6537231315530987,1.514168474217839,0.022340728046283464,1.6537231315530987,1.514168474217839
539,4.441068877650811,0.008239459884324285,0.7373921723500733,-0.07187106551740055,-0.007628062774958133,-0.6716547755795571,-0.006465751402537402,0.3108759612155016,-0.17445622427690696,1.906105416401761,1.6568432040938335,1.4883842022881826,0.022248074653025966,1.6568432040938335,1.4883842022881826
540,4.449308337535135,0.008239459884324285,0.7452241390635328,-0.09635953387966616,0.0037555748992004058,-0.660985695608247,-0.0031465170375042447,0.3719879106030401,-0.18005100738590052,1.9076813256835776,1.6645276119176575,1.5172862809215995,0.022334238303821016,1.6645276119176575,1.5172862809215995
541,4.45754779741946,0.008239459884324285,0.7484304558521795,-0.10300795967780778,0.006675496943700057,-0.6568906418068994,-0.001972782842911104,0.39051301144327766,-0.18178593920459082,1.9092398655334812,1.6686830758969542,1.5308195439574432,0.02260649385385503,1.6686830758969542,1.5308195439574432
542,4.465787257303784,0.008239459884324285,0.7484134937341639,-0.09760965167690124,0.00381470957831554,-0.6573443391723878,-0.00225512901361055,0.3803355775078367,-0.18091819081859617,1.8985282483081642,1.6626424483362823,1.51696889728208,0.02245697134087077,1.6626424483362823,1.51696889728208
543,4.474026717188108,0.008239459884324285,0.746575623727637,-0.08595791864202484,-0.00214378097717731,-0.6603215127015845,-0.0033041357444547324,0.3553399225683469,-0.17870493331353543,1.8909598453915195,1.6580522622446532,1.5044406818752116,0.022279863081085732,1.6580522622446532,1.5044406818752116
544,4.482266177072432,0.008239459884324285,0.7443192168507506,-0.07384606933825538,-0.00851696850300338,-0.6637968873913629,-0.004430383230296031,0.3294103603964339,-0.1764033377750272,1.899834026964269,1.6588265443225,1.5125985284376753,0.022280173247537574,1.6588265443225,1.5125985284376753
545,4.490505636956757,0.008239459884324285,0.7430422394368948,-0.06705570722661308,-0.01262602019566609,-0.6657510313945979,-0.004946163360057979,0.31640309939727884,-0.1752674894201418,1.911987642332635,1.6596162160448513,1.5240806290376965,0.02226626422119793,1.6596162160448513,1.5240806290376965
546,4.498745096841081,0.008239459884324285,0.7427288819546216,-0.06761137317112449,-0.013131648651397161,-0.6660399962142887,-0.004713172099770128,0.32115334172673815,-0.1755609992975301,1.9133504777765726,1.6676045736607477,1.5061337310255112,0.022707631054025203,1.6676045736607477,1.5061337310255112
547,4.506984556725405,0.008239459884324285,0.7407962741290314,-0.06935921301123806,-0.01200558665157128,-0.6680340380486937,-0.004669733452310765,0.3290965268624698,-0.17559780868028935,1.9043924190176822,1.6608493407645086,1.509635245537975,0.022463515783600178,1.6608493407645086,1.509635245537975
548,4.51522401660973,0.008239459884324285,0.7382225817026582,-0.06921537117139985,-0.011987070370599458,-0.6708922007757177,-0.004742886521778796,0.3341574107423517,-0.17547397714313176,1.908854127186258,1.6584278953560114,1.5092817389476685,0.02261543923028899,1.6584278953560114,1.5092817389476685
549,4.5234634764940544,0.008239459884324285,0.7371307245506404,-0.06585420809549118,-0.015445066940567716,-0.672358042997551,-0.004528709061679187,0.3344751886085992,-0.17586062189358723,1.9140818385966545,1.6616430566027653,1.5131047817482073,0.02287807126621479,1.6616430566027653,1.5131047817482073
550,4.5317029363783785,0.008239459884324285,0.7384305216162677,-0.06730699886397593,-0.015344659434220287,-0.6707789263883127,-0.0041593848612026035,0.343644430157325,-0.17627446857242224,1.906117916791437,1.6595978245228005,1.5227455433965542,0.022596611687229325,1.6595978245228005,1.5227455433965542
551,4.5399423962627035,0.008239459884324285,0.7377025464128971,-0.06388229430440248,-0.017052060435954457,-0.6718945284497638,-0.00418772987515338,0.33897674746238304,-0.17635932864310125,1.9011112360204852,1.658827363550033,1.5081198124270185,0.0225241005994206,1.658827363550033,1.5081198124270185
552,4.5481818561470275,0.008239459884324285,0.7369036455267153,-0.06009450233645425,-0.019031010608627896,-0.6731172265650427,-0.004071568136129091,0.33373678491683134,-0.1766308447368518,1.898383566065759,1.6584751215990532,1.5175383735160068,0.022518488036927988,1.6584751215990532,1.5175383735160068
553,4.556421316031352,0.008239459884324285,0.7383803744713361,-0.07880546357560374,-0.00615976382840356,-0.6698509873870331,-0.003084734502138059,0.3700372113665278,-0.17696429249195764,1.9024638851037077,1.6535090721568408,1.5218894069713067,0.022488883135751883,1.6535090721568408,1.5218894069713067
554,4.564660775915676,0.008239459884324285,0.733694379122404,-0.06981392619281164,-0.012877554731109934,-0.6757442260025422,-0.002801184894127853,0.34874839561057386,-0.17753647048284948,1.9007788251277355,1.6550361883254856,1.5180539430456006,0.02235140016053794,1.6550361883254856,1.5180539430456006
555,4.572900235800001,0.008239459884324285,0.7360956205424566,-0.07850737961092813,-0.006094060642974377,-0.6723511972142708,-0.002540352523489066,0.36958968641708156,-0.17746467875335853,1.9010218148283156,1.6562436324802068,1.5149497634751752,0.02229564583763182,1.6562436324802068,1.5149497634751752
556,4.581139695684325,0.008239459884324285,0.7386730493657186,-0.08737852004011383,0.000774820406881401,-0.6687506668017847,-0.002283515829323409,0.3908722708637788,-0.17734875118912316,1.910553308048748,1.654238818640745,1.506583362033752,0.02245473948069061,1.654238818640745,1.506583362033752
557,4.589379155568649,0.008239459884324285,0.7410727323301424,-0.09552930454839828,0.007044851104241111,-0.6654076929141308,-0.002030658959851265,0.41046265362667556,-0.17721985402541704,1.9083110518598838,1.6669835930620018,1.492302375709046,0.022414208465624218,1.6669835930620018,1.492302375709046
558,4.597618615452974,0.008239459884324285,0.743299755057092,-0.10298096306534063,0.012735032857821097,-0.6623148424216482,-0.001782193066362892,0.4284096116308767,-0.17707823680586415,1.9056009286250823,1.6621290343377502,1.4966355822536546,0.021888983917356976,1.6621290343377502,1.4966355822536546
559,4.605858075337298,0.008239459884324285,0.7453592031679304,-0.10975472552049768,0.017864367076335912,-0.6594646821946759,-0.0015385293001486228,0.4447619218014814,-0.176924149074088,1.8975892985430232,1.661141334616153,1.5069622939302265,0.022095090035461885,1.661141334616153,1.5069622939302265
560,4.614097535221622,0.008239459884324285,0.7472561622840213,-0.11587182184342863,0.022451855168501955,-0.6568497791035524,-0.0013000788124987153,0.4595683610635945,-0.17675784037371256,1.9019106906838184,1.6654250043676502,1.5183476869735797,0.02243936626468007,1.6654250043676502,1.5183476869735797
561,4.622336995105946,0.008239459884324285,0.7489957180267284,-0.1213534819636919,0.026516498543034995,-0.6544627000186164,-0.0010672527547034513,0.4728777063423191,-0.17657956024836138,1.9053241604605944,1.6645248625731417,1.523106809370507,0.02253899973441584,1.6645248625731417,1.523106809370507
562,4.630576454990271,0.008239459884324285,0.7505829560174158,-0.12622093581084642,0.030077298608651184,-0.6522960118102066,-0.0008404622780530897,0.4847387345627595,-0.17638955824165847,1.8942595670317104,1.662634422438178,1.5113257312902155,0.02282623917662553,1.662634422438178,1.5113257312902155
563,4.638815914874595,0.008239459884324285,0.7520229618774464,-0.13049541331444947,0.033153256774065484,-0.6503422813486625,-0.0006201185338379627,0.4952002226500162,-0.17618808389722743,1.9130000071799835,1.6618237431658764,1.5028045007464788,0.02258027617474389,1.6618237431658764,1.5028045007464788
564,4.647055374758919,0.008239459884324285,0.7533208212281846,-0.13419814440406008,0.03576337444799411,-0.6485940755043225,-0.000406632673348328,0.5043109475291935,-0.17597538675869212,1.9076837580097965,1.656035814535032,1.517349225337722,0.022311146410325066,1.656035814535032,1.517349225337722
565,4.655294834643244,0.008239459884324285,0.7544816196909931,-0.13735035900923692,0.03792665303915302,-0.6470439611475248,-0.00020041584787444525,0.5121196861253952,-0.17575171636967618,1.9041870468572548,1.6566128797760735,1.5102693253132982,0.022113829948749216,1.6566128797760735,1.5102693253132982
566,4.663534294527568,0.008239459884324285,0.7555104428872363,-0.1399732870595377,0.03966209395625752,-0.6456845051486091,-1.8792087066424565e-06,0.5186752153637224,-0.17551732227380346,1.9091404534280991,1.6611091613608608,1.5095038299920769,0.022066528399581623,1.6611091613608608,1.5095038299920769
567,4.671773754411892,0.008239459884324285,0.7564123764382775,-0.14208815848452117,0.04098869860802363,-0.6445082743779138,0.0001885660928648197,0.5240263121692792,-0.1752724540146977,1.908020205156001,1.659038942916475,1.522937433282684,0.022200686632835264,1.659038942916475,1.522937433282684
568,4.680013214296217,0.008239459884324285,0.7571925059654805,-0.14371620321374592,0.041925468403167215,-0.6435078357057774,0.00037050890554967834,0.528221753467169,-0.17501736113598268,1.9079653155252798,1.6549749778850604,1.5002524173820022,0.02223361096489049,1.6549749778850604,1.5002524173820022
569,4.688252674180541,0.008239459884324285,0.7578559170902086,-0.14487865117676996,0.04249140475040381,-0.6426757560025393,0.0005435380780576111,0.5313103161824939,-0.17475229318128213,1.9046351565005253,1.6592468919361236,1.4915299715909904,0.02206086387347295,1.6592468919361236,1.4915299715909904
570,4.696492134064865,0.008239459884324285,0.7584076954338261,-0.14559673230315198,0.04270550905844938,-0.642004602138538,0.0007072424590983562,0.5333407772403576,-0.17447749969421994,1.9015463519324374,1.6600759953107516,1.4978175671404976,0.022283136065284637,1.6600759953107516,1.4978175671404976
571,4.704731593949189,0.008239459884324285,0.7588529266176957,-0.14589167652245022,0.042586782736019596,-0.6414869409841122,0.0008612108973816301,0.5343619135658627,-0.1741932302184197,1.9017658520999792,1.666588234923465,1.5139240678911867,0.022513761475559484,1.666588234923465,1.5139240678911867
572,4.712971053833514,0.008239459884324285,0.7591966962631818,-0.1457847137642232,0.042154227191830235,-0.641115339409601,0.0010050322416171656,0.5344225020841125,-0.17389973429750522,1.9039773460681115,1.6677210870939643,1.5174865804386248,0.022325491412399433,1.6677210870939643,1.5174865804386248
573,4.721210513717838,0.008239459884324285,0.7594440899916475,-0.14529707395802918,0.04142684383459711,-0.6408823642853426,0.0011382953405146483,0.5335713197202098,-0.1735972614751003,1.9030059194688616,1.6569570376226905,1.508226383173267,0.022170223049121262,1.6569570376226905,1.508226383173267
574,4.729449973602162,0.008239459884324285,0.7596001934244568,-0.14444998703342674,0.04042363407303601,-0.6407805824816762,0.0012605890427838122,0.5318571433992578,-0.1732860612948287,1.8987067382428564,1.662028002871929,1.5226734398504047,0.022453888267961835,1.662028002871929,1.5226734398504047
575,4.737689433486487,0.008239459884324285,0.7596700921829734,-0.14326468291997405,0.03916359931586252,-0.6408025608689408,0.0013715021971343858,0.5293287500463593,-0.1729663833003142,1.9039652655927095,1.6626197546335229,1.5280898372627527,0.022164864604158313,1.6626197546335229,1.5280898372627527
576,4.745928893370811,0.008239459884324285,0.7596588718885604,-0.14176239154722972,0.03766574097179266,-0.6409408663174747,0.0014706236522760623,0.5260349165866175,-0.1726384770351805,1.9069057785167718,1.658333973881737,1.5286145012001544,0.02212503684829839,1.658333973881737,1.5286145012001544
577,4.754168353255135,0.008239459884324285,0.7595716181625819,-0.13996434284475212,0.035949060449542145,-0.6411880656976172,0.0015575422569185711,0.5220244199451354,-0.17230259204305146,1.90388271128742,1.6621798893441138,1.5245638893682463,0.02240805210927579,1.6621798893441138,1.5245638893682463
578,4.762407813139459,0.008239459884324285,0.7594134166264015,-0.13789176674209958,0.034032559157826686,-0.6415367258797067,0.0016318468597716308,0.5173460370470161,-0.17195897786755074,1.9045658780507075,1.6631334627852963,1.519835397839848,0.02222371913054458,1.6631334627852963,1.519835397839848
579,4.770647273023784,0.008239459884324285,0.7591893529013829,-0.13556589316883033,0.03193523850536185,-0.6419794137340823,0.0016931263095449638,0.512048544817362,-0.17160788405230218,1.9082176248167475,1.651756461507571,1.5190138906330923,0.02171365424660037,1.651756461507571,1.5190138906330923
580,4.778886732908108,0.008239459884324285,0.758904512608889,-0.13300795205450316,0.029676099900863805,-0.6425086961310824,0.0017409694549482737,0.5061807201812768,-0.1712495601409295,1.9018595343181761,1.6551713782257294,1.509338381803539,0.021975564220985778,1.6551713782257294,1.509338381803539
581,4.7871261927924325,0.008239459884324285,0.7585639813702845,-0.1302391733286763,0.02727414475304817,-0.6431171399410461,0.0017749651446912862,0.49979134006386355,-0.1708842556770565,1.9039069516873621,1.6594813494404868,1.5058863537836615,0.02209778472016714,1.6594813494404868,1.5058863537836615
582,4.795365652676757,0.008239459884324285,0.7581728448069324,-0.12728078692090777,0.0247483744706304,-0.6437973120343122,0.0017947022274837198,0.49292918139022424,-0.1705122202043069,1.9072486570250577,1.6547641554541321,1.516271471859355,0.021923372442497497,1.6547641554541321,1.516271471859355
583,4.8036051125610815,0.008239459884324285,0.7577361885401963,-0.12415402276075667,0.022117790462326814,-0.6445417792812194,0.0017997695520352856,0.48564302108546337,-0.1701337032663045,1.9094852118014416,1.6533004213113651,1.5265448427366612,0.02185616713163383,1.6533004213113651,1.5265448427366612
