,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
1554,12.600705544687852,0.008108562126568741,0.7098506920490865,-0.03332962421815374,-0.05914584526386484,-0.7010727427705007,0.02117930196639043,-0.010496156889980485,-0.15820040149383194,1.8766622697588213,1.6504749410764892,1.6056708151521462,0.02338797292385559,1.6504749410764892,1.6056708151521462
1555,12.60881410681442,0.008108562126568741,0.7096290652762995,-0.033770700329155315,-0.058845880385347514,-0.7013013063986996,0.021100059912788488,-0.010417423868042005,-0.15810844140420832,1.882427336247433,1.6540950047384075,1.591873580687588,0.023178854859778636,1.6540950047384075,1.591873580687588
1556,12.616922668940989,0.008108562126568741,0.709666077810629,-0.03364428517403237,-0.05886966678527159,-0.7012679011571542,0.021037487663043055,-0.01036082667085856,-0.15801481397115874,1.8851781853084633,1.6486562639094287,1.5923624192785628,0.022880421102725684,1.6486562639094287,1.5923624192785628
1557,12.625031231067558,0.008108562126568741,0.7097680165032663,-0.033479905820122655,-0.05900819690475587,-0.7011608396440924,0.021112705873477234,-0.010442069131667318,-0.15812690492821882,1.8768071634043415,1.6460021449214173,1.5814375177505304,0.02340381122081875,1.6460021449214173,1.5814375177505304
1558,12.633139793194125,0.008108562126568741,0.7096927222915483,-0.03373247328316897,-0.05895253909820383,-0.7012296521181343,0.02111327603000886,-0.010436351990602524,-0.15813507878656619,1.8776650294621764,1.652842703158345,1.5920584249395604,0.023172914568553644,1.652842703158345,1.5920584249395604
1559,12.641248355320695,0.008108562126568741,0.709727625467553,-0.033503328794502886,-0.05887748783187913,-0.7012117325752933,0.021124938023763737,-0.010450022727024137,-0.15815611253029566,1.8756156057896392,1.6465639412056365,1.5817029818369104,0.022820677751149862,1.6465639412056365,1.5817029818369104
1560,12.649356917447264,0.008108562126568741,0.7097222589376054,-0.03376915299386932,-0.05901347298099533,-0.701192676124094,0.021086635148812684,-0.010407592194988591,-0.158100948828359,1.876583830996951,1.6423613563847457,1.5729792018178799,0.023013869102484378,1.6423613563847457,1.5729792018178799
1561,12.657465479573832,0.008108562126568741,0.7096953974024713,-0.03387158939268684,-0.059072745807634636,-0.7012099503177622,0.021092290119369663,-0.01040234285153067,-0.15808720130330495,1.8850443224322664,1.6546928816819408,1.598682697421106,0.023308740971248392,1.6546928816819408,1.598682697421106
1562,12.6655740417004,0.008108562126568741,0.7094457882248808,-0.03223381645892518,-0.058721225173221765,-0.7015717216446479,0.021494190099860897,-0.010841408371227568,-0.15858249896648363,1.8767647680960344,1.6501482775826064,1.6012371072572773,0.02336157700483487,1.6501482775826064,1.6012371072572773
1563,12.67368260382697,0.008108562126568741,0.7093167437602915,-0.032884809874867804,-0.05939235446206944,-0.7016138144881745,0.021561516831791777,-0.010880091049025728,-0.15860260201084403,1.8759477629143824,1.6442973089989565,1.600783686409498,0.02341164986290291,1.6442973089989565,1.600783686409498
1564,12.68179116595354,0.008108562126568741,0.7099251466148163,-0.03392074432055926,-0.05856563567760989,-0.701018095696015,0.02082495608149605,-0.010152320484689113,-0.15783702806354274,1.8824667872379848,1.652025078947068,1.6010998650114479,0.023423267050376725,1.652025078947068,1.6010998650114479
1565,12.689899728080107,0.008108562126568741,0.7096294201597715,-0.0335915950184345,-0.05912378233104823,-0.7012861296877911,0.02114086822632922,-0.010446928081757977,-0.15813589228160196,1.8844230450637254,1.6554295046540113,1.611587446840408,0.023203074711065464,1.6554295046540113,1.611587446840408
1566,12.698008290206676,0.008108562126568741,0.7097181726136873,-0.033608563653142354,-0.05893449365862515,-0.7012113915187859,0.02111210081747822,-0.010433018742153185,-0.15812913040635118,1.8794868423176925,1.6485566379835903,1.6195481212372078,0.0231843730881976,1.6485566379835903,1.6195481212372078
1567,12.706116852333246,0.008108562126568741,0.7096874232340499,-0.03344435399528563,-0.0583584859482902,-0.7012983753228399,0.021008564016343913,-0.010386982950140088,-0.15811055146905326,1.8755011631585665,1.6514895637335256,1.6019315733829684,0.023737815905141676,1.6514895637335256,1.6019315733829684
1568,12.714225414459813,0.008108562126568741,0.7096832180695413,-0.033813226888961156,-0.05952015438248583,-0.7011880634414179,0.021231464346921212,-0.010500009136616414,-0.1581639206405063,1.875521852645719,1.652064852740812,1.6020324812151985,0.023666700485175683,1.652064852740812,1.6020324812151985
1569,12.722333976586382,0.008108562126568741,0.7097426030886261,-0.03355966674100655,-0.058784744062256096,-0.7012014142680009,0.021073766539727274,-0.010411302673468202,-0.15811016370829997,1.8756575340096813,1.6507668859339448,1.6123156933631948,0.023705406986368544,1.6507668859339448,1.6123156933631948
1570,12.730442538712952,0.008108562126568741,0.709681005171605,-0.033578062740386605,-0.05898766648605735,-0.7012460350516152,0.02108981679363168,-0.010423195159574879,-0.15809086722393306,1.8756121665357297,1.6459153712390673,1.6177569673723151,0.023552541563069098,1.6459153712390673,1.6177569673723151
1571,12.73855110083952,0.008108562126568741,0.7096495844636239,-0.03369261081355645,-0.058957891493891745,-0.7012746770172444,0.021117204988530786,-0.010425525151636476,-0.15811894312903774,1.8758292345128016,1.6457987602209203,1.6020959994012869,0.023323102597446858,1.6457987602209203,1.6020959994012869
1572,12.746659662966088,0.008108562126568741,0.7099042286486505,-0.03388937902801319,-0.05898771570099119,-0.7010046392729942,0.021162486097087596,-0.0104012908507427,-0.1581330735012138,1.8781895881327788,1.655553288497519,1.581239455833514,0.023553588944929843,1.655553288497519,1.581239455833514
1573,12.754768225092658,0.008108562126568741,0.7094676470557603,-0.03336146759118722,-0.058905148847914285,-0.7014797428508803,0.021074354933803156,-0.010472516820697877,-0.1581383469503482,1.886337610419364,1.6551766298727442,1.608625975766381,0.02323884728649656,1.6551766298727442,1.608625975766381
1574,12.762876787219225,0.008108562126568741,0.7097472457455983,-0.03374008680266062,-0.0589551076303496,-0.7011737570813463,0.021134580424605618,-0.010418345651037112,-0.15812438561813713,1.8846973471424915,1.6600867718186325,1.6050676775970445,0.02328218689178723,1.6600867718186325,1.6050676775970445
1575,12.770985349345795,0.008108562126568741,0.7097153732440504,-0.03359871140789904,-0.05893330896773359,-0.7012148115556552,0.021125120911781644,-0.010446292922111723,-0.15814766620379186,1.8826082947097662,1.6633230669125336,1.5957541142146325,0.023469922100138724,1.6633230669125336,1.5957541142146325
1576,12.779093911472364,0.008108562126568741,0.7097327432350291,-0.033628425843495915,-0.05893446518972472,-0.7011956538949274,0.021127707971443793,-0.010444657319542578,-0.15814604769377497,1.881170378011467,1.6589878948085164,1.5944020275865938,0.023504245422699754,1.6589878948085164,1.5944020275865938
1577,12.787202473598933,0.008108562126568741,0.7097097468115043,-0.03360077053653736,-0.05896028289661049,-0.7012180860869418,0.02112173789977806,-0.010442838631139213,-0.15813295700421173,1.878310504963233,1.6553847652153764,1.5854772303200653,0.02342363676356357,1.6553847652153764,1.5854772303200653
1578,12.7953110357255,0.008108562126568741,0.7094914589320922,-0.033769614600850255,-0.05898290741778134,-0.701429012265872,0.021060518232354823,-0.010394063903277094,-0.15806061660432816,1.885259605627188,1.656372265013711,1.6020923979102468,0.023102133924786106,1.656372265013711,1.6020923979102468
1579,12.80341959785207,0.008108562126568741,0.7104297292207438,-0.03297668958727531,-0.058708053077713485,-0.7005406923595334,0.02127293166515937,-0.010578480143759344,-0.1583741635495312,1.8742612094685296,1.6571737487106615,1.6122489844411305,0.023326253023513016,1.6571737487106615,1.6122489844411305
1580,12.81152815997864,0.008108562126568741,0.7089354229729324,-0.03426760702872073,-0.05922455309422143,-0.7019474096861346,0.02095950875934041,-0.01029328219418249,-0.1578788210457553,1.8758780939313096,1.65579743431189,1.5987120105931436,0.02359221598954339,1.65579743431189,1.5987120105931436
1581,12.819636722105207,0.008108562126568741,0.7098232614181252,-0.0335134966826996,-0.058932046620320415,-0.7011097879479486,0.021163667051489532,-0.010479390772047749,-0.15819613454308612,1.8872519381219852,1.65342574641767,1.5891378950653217,0.023689072859161796,1.65342574641767,1.5891378950653217
1582,12.827745284231776,0.008108562126568741,0.7097207432400319,-0.03368106137779851,-0.058953479462612715,-0.701203726069345,0.021140286844921058,-0.010455228907887654,-0.1581467739992656,1.8867258002694747,1.6499252694192064,1.5984865413592868,0.02385464168836294,1.6499252694192064,1.5984865413592868
1583,12.835853846358345,0.008108562126568741,0.7097028094709399,-0.033636563292789155,-0.05891948522663683,-0.7012267883780021,0.021111784065704086,-0.01043181064972399,-0.15812866876982767,1.8867812305670868,1.6456940323319353,1.6044792168674231,0.023807185580686438,1.6456940323319353,1.6044792168674231
1584,12.843962408484913,0.008108562126568741,0.7096758672333493,-0.03357394831870456,-0.0589725588004759,-0.7012525895821886,0.02111292027304967,-0.010437208790193931,-0.15812815898260987,1.8878273150958154,1.6473140516505174,1.6157855910477177,0.023136965928978414,1.6473140516505174,1.6157855910477177
1585,12.852070970611482,0.008108562126568741,0.7096495202571865,-0.03362790007825953,-0.058986393716049426,-0.7012755619698596,0.021120717940478276,-0.010439963735413773,-0.15812982852305282,1.88311423498578,1.6463763657815418,1.6095571668529554,0.023011943262686033,1.6463763657815418,1.6095571668529554
1586,12.860179532738051,0.008108562126568741,0.7097114248822107,-0.033633339931614395,-0.05893557516994451,-0.7012168766396984,0.021123342975909145,-0.010441161181285743,-0.15814396539546222,1.8743802790046498,1.6457484794069523,1.5865593007736403,0.023299352898096,1.6457484794069523,1.5865593007736403
1587,12.86828809486462,0.008108562126568741,0.7097423724475971,-0.03365336677175251,-0.05897805701149719,-0.7011810171214129,0.021105648903819763,-0.010433823387502487,-0.15811562247051344,1.8721375067463741,1.6422298480534994,1.5728692610713053,0.02328582471318525,1.6422298480534994,1.5728692610713053
1588,12.876396656991188,0.008108562126568741,0.7097349727818132,-0.03369946638589695,-0.05895869977058517,-0.7011881021684624,0.02110111285277356,-0.010418883847247503,-0.1580957414524315,1.8783024404058328,1.6352931322461641,1.5811475687552523,0.023189046507737714,1.6352931322461641,1.5811475687552523
1589,12.884505219117758,0.008108562126568741,0.7093498580026176,-0.03333779621254187,-0.05904200413749286,-0.7015872690249578,0.0211296123751797,-0.010447644430821041,-0.1581589739779732,1.8779030403365218,1.653708945424029,1.5919668082248928,0.023493097234157927,1.653708945424029,1.5919668082248928
1590,12.892613781244327,0.008108562126568741,0.710097938375437,-0.03391687275672636,-0.058856711351024896,-0.7008196051669716,0.021140872538766765,-0.010452326693288973,-0.15812757707747044,1.8811134060228314,1.6603872000419277,1.5919277771549074,0.02373712128392473,1.6603872000419277,1.5919277771549074
1591,12.900722343370894,0.008108562126568741,0.7092789241378888,-0.03369622468493165,-0.05908858271551186,-0.7016383919992419,0.021055598303216835,-0.010396203648422916,-0.15807213697799644,1.881277450359149,1.6489777046990957,1.575394923620772,0.023439394066216892,1.6489777046990957,1.575394923620772
1592,12.908830905497464,0.008108562126568741,0.7098714161808243,-0.03363772493945269,-0.058868739472065,-0.7010604813472527,0.021168947371785696,-0.010474838869442388,-0.15817695880249613,1.8825739656695786,1.6456851986210526,1.5809455320379564,0.023195168371096083,1.6456851986210526,1.5809455320379564
1593,12.916939467624033,0.008108562126568741,0.7097533059076266,-0.03361288233761661,-0.058907671434537894,-0.701177869975104,0.02114289853829232,-0.010442415667087996,-0.15813907604975302,1.8892698522369782,1.6540201653447069,1.6127591051504953,0.023524273361474862,1.6540201653447069,1.6127591051504953
1594,12.9250480297506,0.008108562126568741,0.7096831622030986,-0.033582482109407424,-0.05899393871991483,-0.7012429916722213,0.021116375741279714,-0.010447747211670052,-0.15813519785853763,1.8808171091797008,1.6452866962504398,1.5946284234577752,0.02346691277272392,1.6452866962504398,1.5946284234577752
1595,12.93315659187717,0.008108562126568741,0.7098445554835505,-0.033547880777310225,-0.05890188083447206,-0.701089064907681,0.021183897393128873,-0.010498940287689934,-0.15820694233330473,1.886585143883672,1.6482061960323098,1.6123598360987914,0.02322648964518743,1.6482061960323098,1.6123598360987914
1596,12.94126515400374,0.008108562126568741,0.7096864239584497,-0.03361147043959139,-0.05899090318580546,-0.7012386412674225,0.021062201363990694,-0.010395856849954106,-0.15808091571463798,1.88695101799371,1.653200655322765,1.6131382495944597,0.023477445676947054,1.653200655322765,1.6131382495944597
1597,12.949373716130308,0.008108562126568741,0.7096769414330897,-0.033543584582360945,-0.05890004118009504,-0.7012589576578563,0.02118857976966878,-0.010494630024003006,-0.15820494677292815,1.8781119815593668,1.6560340932904871,1.594265468634543,0.0235547308018369,1.6560340932904871,1.594265468634543
1598,12.957482278256876,0.008108562126568741,0.7096827687913212,-0.03359132274872518,-0.05886818187753448,-0.7012533691984073,0.02124663732649404,-0.010536036463388302,-0.15825760380934561,1.8757998747408597,1.6589589966705687,1.592012244945506,0.0231230811308125,1.6589589966705687,1.592012244945506
1599,12.965590840383445,0.008108562126568741,0.7096563247822534,-0.03371623715417303,-0.059059030274740534,-0.7012585824814079,0.02096881727684763,-0.01032342620061626,-0.15798347515953276,1.8756872928025081,1.6502176940642566,1.5741200657594798,0.023250338035412772,1.6502176940642566,1.5741200657594798
1600,12.973699402510015,0.008108562126568741,0.7096391486028458,-0.03359536374598047,-0.058904978622302165,-0.7012943655892487,0.021219302686025884,-0.010512882161353833,-0.1582284807270927,1.8804346404277419,1.6482596465697412,1.5839421897934254,0.022983690550903886,1.6482596465697412,1.5839421897934254
1601,12.981807964636582,0.008108562126568741,0.7097758534448757,-0.03359946043291496,-0.05894470708015862,-0.701152598417124,0.021094142279610758,-0.01042285557196253,-0.15810470872734467,1.876641132770021,1.6617946378875423,1.5910352127712897,0.023062941643657468,1.6617946378875423,1.5910352127712897
1602,12.989916526763151,0.008108562126568741,0.7096363304872748,-0.03365956645067544,-0.058937401878638815,-0.7012915648424207,0.021137084774788865,-0.010448824207207061,-0.15814810132823384,1.8750118008360281,1.6600252151372854,1.5896825542893487,0.023193808524365714,1.6600252151372854,1.5896825542893487
1603,12.99802508888972,0.008108562126568741,0.7096281175294088,-0.033630510299943385,-0.059012100654230085,-0.7012948794297942,0.02114557309378803,-0.01046017126955622,-0.15816137117893345,1.8810058135135643,1.6464239313457443,1.5997578631483116,0.023120432254188666,1.6464239313457443,1.5997578631483116
1604,13.006133651016288,0.008108562126568741,0.7102702921476071,-0.0334307760189721,-0.05878695862193889,-0.7006730652543914,0.020990910400098546,-0.010376222376138205,-0.15801668991886983,1.8781831158508844,1.6576442961443822,1.6128031455405778,0.023459505036741116,1.6576442961443822,1.6128031455405778
1605,13.014242213142857,0.008108562126568741,0.7091395829554887,-0.03378460014801985,-0.059124010567537987,-0.7017730108862306,0.021221759328806655,-0.010489431438557507,-0.158222940751929,1.8755248966069031,1.6524629836851814,1.607249265548092,0.023408643743404,1.6524629836851814,1.607249265548092
1606,13.022350775269427,0.008108562126568741,0.7099394228776086,-0.03352097279920256,-0.058868995177075084,-0.7009970327571424,0.02108591982956663,-0.010422884291637045,-0.15810393410906512,1.877948651860892,1.6452059129588796,1.6071069634410222,0.02339081769695162,1.6452059129588796,1.6071069634410222
1607,13.030459337395996,0.008108562126568741,0.7096517590695036,-0.033631228153672685,-0.05899037240306843,-0.701272816705638,0.021100397596730245,-0.010408909883326371,-0.15809306303013643,1.8818006959097946,1.651873682104855,1.608901093650733,0.023482791078588455,1.651873682104855,1.608901093650733
1608,13.038567899522564,0.008108562126568741,0.7096593979230457,-0.03367854398507531,-0.05893595687413219,-0.701267372103634,0.021118484274725527,-0.01043604902739225,-0.15812998140021728,1.8784693023220753,1.655301164421252,1.5901654213443575,0.023408984243706295,1.655301164421252,1.5901654213443575
1609,13.046676461649133,0.008108562126568741,0.7095785252267653,-0.03369782999126443,-0.05889122830993064,-0.701351966205706,0.02114011050833643,-0.010454149658420115,-0.1581633360076513,1.8713794041815368,1.6443137428510162,1.565931036595981,0.023322770976807152,1.6443137428510162,1.565931036595981
1610,13.054785023775702,0.008108562126568741,0.710335333468698,-0.033157625022603894,-0.05939924326477666,-0.7005693816174297,0.021169418300678897,-0.010538116481297011,-0.15820431637454685,1.8788112306641978,1.650388486061957,1.580142840915448,0.023610473888912815,1.650388486061957,1.580142840915448
1611,13.06289358590227,0.008108562126568741,0.7090798096230745,-0.03414328555171837,-0.0585524583353337,-0.7018638538067672,0.02103251663282522,-0.010317026632745509,-0.15801997132218557,1.8795111125493213,1.6496459653262063,1.5668848446175538,0.023351486491971295,1.6496459653262063,1.5668848446175538
1612,13.071002148028839,0.008108562126568741,0.7098108270046714,-0.03353141146180067,-0.059071545292670925,-0.7011098123261973,0.021132119250584586,-0.010464857341294402,-0.1581538464005004,1.8790226058690824,1.649666339490556,1.572929079295822,0.022944600332367594,1.649666339490556,1.572929079295822
1613,13.079110710155408,0.008108562126568741,0.7097345359027841,-0.033650227562588474,-0.05892936117493432,-0.7011931757604789,0.02111674714515687,-0.010429071087836101,-0.15812875819393288,1.8805517337129636,1.6558051735463504,1.596313424678317,0.023041987185794907,1.6558051735463504,1.596313424678317
1614,13.087219272281976,0.008108562126568741,0.7096876130149443,-0.033718300929984485,-0.0589408002888509,-0.701236510622344,0.021102111782653178,-0.010418272061015211,-0.15810213191846584,1.880618627203999,1.6566106771698788,1.593331965071195,0.023627284123679915,1.6566106771698788,1.593331965071195
1615,13.095327834408545,0.008108562126568741,0.7094437098974766,-0.03341215417424641,-0.05871748059069513,-0.701516995182788,0.02115342961736631,-0.010473915159213433,-0.15819428679381262,1.8863365046913791,1.6513300616227864,1.6005766383390811,0.024093327672001928,1.6513300616227864,1.6005766383390811
1616,13.103436396535114,0.008108562126568741,0.7104927525862127,-0.03432997629636863,-0.059822469290268264,-0.7003176802804624,0.021104419748964803,-0.010399367289206771,-0.15799888883292904,1.88324432673148,1.6452425878556505,1.5937669885365289,0.023406546954392232,1.6452425878556505,1.5937669885365289
1617,13.111544958661682,0.008108562126568741,0.7088766000574332,-0.03288094602965308,-0.05806809873367956,-0.7021713374123362,0.021158901568980544,-0.010504219184083908,-0.15829685259653242,1.87744772831861,1.6444559601794226,1.6016501709889168,0.023278267104595993,1.6444559601794226,1.6016501709889168
1618,13.119653520788251,0.008108562126568741,0.709820776412203,-0.0337748353957567,-0.059144455314771,-0.7010817524648855,0.021103909720582195,-0.01042633741243921,-0.15809228897971925,1.8804010902278379,1.6515225026931146,1.6070722754100726,0.023380898617175974,1.6515225026931146,1.6070722754100726
1619,13.12776208291482,0.008108562126568741,0.7097143080134957,-0.033644614398426635,-0.05898488732439469,-0.7012092480157465,0.021114090416607056,-0.010435970542724113,-0.1581253504843585,1.88470823319847,1.656515555449237,1.5921254501157465,0.023116049718697556,1.656515555449237,1.5921254501157465
1620,13.13587064504139,0.008108562126568741,0.7095934226102808,-0.03359553171311626,-0.05893114318801602,-0.7013384682029226,0.021118376508491105,-0.010432390313039866,-0.1581249313180376,1.8781296392935996,1.6505911515961733,1.5960785030824578,0.023597879557924598,1.6505911515961733,1.5960785030824578
1621,13.143979207167957,0.008108562126568741,0.7101050957647641,-0.03369141082316027,-0.05887870899511049,-0.7008205775584446,0.02115017277754709,-0.010504958051237969,-0.15824045421063115,1.88192198951661,1.6556546372911236,1.6083111275978665,0.023366357344236532,1.6556546372911236,1.6083111275978665
1622,13.152087769294527,0.008108562126568741,0.7085234241298821,-0.03349581070215049,-0.05916659134739597,-0.7024058818963274,0.021016388387454617,-0.010244810994494608,-0.15780629336358107,1.8784400705538977,1.6583072988242957,1.6000299516020866,0.02367147167228047,1.6583072988242957,1.6000299516020866
1623,13.160196331421096,0.008108562126568741,0.710884248970163,-0.03371297763803238,-0.05878072037121002,-0.7000396277108186,0.02121651734184137,-0.010630277032792795,-0.15844857101075213,1.8768959236954041,1.648343003524834,1.5826123997005859,0.023463302454736292,1.648343003524834,1.5826123997005859
1624,13.168304893547663,0.008108562126568741,0.709634207896161,-0.033597947270135486,-0.05891691302644632,-0.7012983251313433,0.021043058744633518,-0.010352526585527964,-0.15801253317201402,1.8801762183440822,1.642446546361701,1.5775698790475745,0.02299149327017627,1.642446546361701,1.5775698790475745
1625,13.176413455674233,0.008108562126568741,0.7095772987980687,-0.03363447313108036,-0.05897644371171454,-0.7013491377402302,0.02108533183448537,-0.010395677000250611,-0.1580620796375622,1.8754243052361401,1.6543017965734452,1.5854447806171206,0.023896798651141617,1.6543017965734452,1.5854447806171206
1626,13.184522017800802,0.008108562126568741,0.7098164501756185,-0.03361229217047821,-0.05904672069908254,-0.7011022734694405,0.021157970422275935,-0.010486460292988827,-0.1581902454130906,1.8840495333975777,1.6586607065783892,1.5973353725064212,0.023530369275470735,1.6586607065783892,1.5973353725064212
1627,13.19263057992737,0.008108562126568741,0.7094737420269036,-0.03382837375086094,-0.05873318435044967,-0.701465449509916,0.02102283364246631,-0.01033192546293832,-0.15801517683212593,1.8792703854448185,1.6607751673848008,1.5840921082894843,0.023800842700331,1.6607751673848008,1.5840921082894843
1628,13.200739142053939,0.008108562126568741,0.7100220809734978,-0.03323399231748539,-0.059564287516624174,-0.7008681227730658,0.021345983971966537,-0.01068606737540736,-0.1583921389391297,1.8768570155833493,1.6541836040915516,1.5930651895630359,0.023693618030829373,1.6541836040915516,1.5930651895630359
1629,13.208847704180508,0.008108562126568741,0.7094944871683704,-0.0338440898973373,-0.05852032978966958,-0.7014617456646547,0.02096946523142815,-0.01027538521549535,-0.15796321683206813,1.8796143726803416,1.641045663395286,1.599511470140567,0.022940095091724434,1.641045663395286,1.599511470140567
1630,13.216956266307077,0.008108562126568741,0.7095332462565487,-0.03372364260786819,-0.05868340599825012,-0.7014143387318938,0.021042614532078372,-0.010354059652845398,-0.15804972842452275,1.876385974247682,1.642401722436436,1.5739833188214376,0.02306023658590959,1.642401722436436,1.5739833188214376
1631,13.225064828433645,0.008108562126568741,0.7097939880090208,-0.033495999960012464,-0.05915638658393621,-0.7011211613133724,0.021181447770053728,-0.010505118852676822,-0.15820018115720125,1.886978270911232,1.6600488004248422,1.6073311857872725,0.023370240015641246,1.6600488004248422,1.6073311857872725
1632,13.233173390560214,0.008108562126568741,0.7096623644717808,-0.03369094386579485,-0.05887906183337063,-0.7012686248160055,0.0210926241522996,-0.010411806664910794,-0.1581003542673463,1.876615799169223,1.6478872838889043,1.5814836884459327,0.0230659443148833,1.6478872838889043,1.5814836884459327
1633,13.241281952686784,0.008108562126568741,0.7097453210597343,-0.033570108009647534,-0.05893216001892319,-0.7011858697137392,0.021081274209707887,-0.01040383026113814,-0.1580941126791414,1.8730741202345396,1.6448801921153602,1.5825622690580625,0.022997853117954756,1.6448801921153602,1.5825622690580625
1634,13.249390514813351,0.008108562126568741,0.7095774242620982,-0.03367679690649304,-0.0589256061278567,-0.7013513385913976,0.02116330559427225,-0.010479876388715057,-0.15817423485965026,1.8783523499555648,1.659777579591981,1.6065745342650033,0.023278066519325197,1.659777579591981,1.6065745342650033
1635,13.25749907693992,0.008108562126568741,0.7095984845544641,-0.03369319495454079,-0.058908739113541254,-0.7013306122279654,0.021189640159292873,-0.010507710733904765,-0.15821345624241373,1.873126764777197,1.6567653383237102,1.588655544606056,0.023378274196975753,1.6567653383237102,1.588655544606056
1636,13.26560763906649,0.008108562126568741,0.7098051854726786,-0.03349731573327792,-0.05894984784328247,-0.7011272548371854,0.021040932498062336,-0.010356061157338153,-0.15805137905639743,1.873210079463677,1.639011015708045,1.5896011822576623,0.023467645865129956,1.639011015708045,1.5896011822576623
1637,13.273716201193057,0.008108562126568741,0.7096456088001016,-0.03365259606897066,-0.058909917706160025,-0.7012847082770005,0.02116948690285791,-0.010485722021282439,-0.1581865592495099,1.8773669761214011,1.6460821776673504,1.5867461816493846,0.02340621518639329,1.6460821776673504,1.5867461816493846
1638,13.281824763319626,0.008108562126568741,0.7097777741064109,-0.03360199119775795,-0.0589723438757177,-0.7011481334665162,0.021115426264951238,-0.010437548718736223,-0.15812804195489757,1.8767366745490108,1.6517779351746051,1.5862306122029537,0.023393999438012316,1.6517779351746051,1.5862306122029537
1639,13.289933325446196,0.008108562126568741,0.7097836452059808,-0.03359893133505353,-0.058896735111118176,-0.7011487840443196,0.021130727439883236,-0.010446593731085469,-0.15816358320180293,1.8770605115045178,1.6478117142254591,1.6017264492980032,0.023575679489586415,1.6478117142254591,1.6017264492980032
1640,13.298041887572765,0.008108562126568741,0.709707596769561,-0.03356161539338568,-0.0589586289492021,-0.7012222365503655,0.021127773789042303,-0.010447475160485544,-0.15814759812736073,1.8837484642673434,1.6489039648896882,1.612431227338496,0.023498126092341854,1.6489039648896882,1.612431227338496
1641,13.306150449699333,0.008108562126568741,0.7093953854562717,-0.033623469559631566,-0.059350731406477834,-0.7015023915768117,0.021152922144740172,-0.010488056308856271,-0.15807662188362998,1.887489058649317,1.6529487043790634,1.5904522078465493,0.02293579802243589,1.6529487043790634,1.5904522078465493
1642,13.314259011825902,0.008108562126568741,0.7100024224751275,-0.03356838876887752,-0.058572931999512606,-0.7009559941836996,0.021132969026896486,-0.010431373999822073,-0.15823848157458092,1.8820550785430412,1.647606829457501,1.5710329010874364,0.023160035057171766,1.647606829457501,1.5710329010874364
1643,13.322367573952471,0.008108562126568741,0.7096406927854986,-0.0335724148900669,-0.059093747760845604,-0.7012781693777206,0.02113920614690828,-0.010471243850457024,-0.15813463421965265,1.8792993979056103,1.6506377239410315,1.5766364455069437,0.02372781798070216,1.6506377239410315,1.5766364455069437
1644,13.330476136079039,0.008108562126568741,0.7097338034537441,-0.033610861809273106,-0.05889464468094166,-0.7011988478572203,0.021109276515252576,-0.010432218931847393,-0.1581293535780337,1.881705186728554,1.6549970924969075,1.5909345528988357,0.023509511536203044,1.6549970924969075,1.5909345528988357
1645,13.338584698205608,0.008108562126568741,0.7096915062506218,-0.03363632319571637,-0.058938690634866446,-0.701236604651107,0.02112522047401265,-0.010441300628059317,-0.15813799547964713,1.8863269558781455,1.654451327435966,1.5990342827180208,0.023051242538134405,1.654451327435966,1.5990342827180208
1646,13.346693260332177,0.008108562126568741,0.7097484182834004,-0.03360079204973047,-0.05895723412073174,-0.7011791416165866,0.021157361574775733,-0.010482743000287115,-0.15819925153332354,1.8893868880529796,1.6567321074615646,1.6007900548851435,0.023439456392678047,1.6567321074615646,1.6007900548851435
1647,13.354801822458745,0.008108562126568741,0.7092508246293837,-0.03407856427977155,-0.05895444941419544,-0.7016605027068594,0.020980084213449667,-0.010279892684198886,-0.15781564175547372,1.8852067193671886,1.6568580534931272,1.5955002443976296,0.023571863471501055,1.6568580534931272,1.5955002443976296
1648,13.362910384585314,0.008108562126568741,0.7101176304480168,-0.0331948755372515,-0.058945125901936124,-0.7008257292014161,0.02125893788866299,-0.01059973570946596,-0.15844289467874895,1.8861758719914319,1.6561047399993734,1.6140256385284184,0.02348154561938809,1.6561047399993734,1.6140256385284184
1649,13.371018946711883,0.008108562126568741,0.7095664126706385,-0.033711814202189064,-0.058960740041504575,-0.7013579032894006,0.021095769605729304,-0.010407217867781338,-0.15806419758824333,1.88641598901237,1.6545196489534943,1.6168559005727599,0.023349743423158067,1.6545196489534943,1.6168559005727599
1650,13.379127508838451,0.008108562126568741,0.7097624450764883,-0.03358471050577549,-0.05891164517848241,-0.7011695480217384,0.021139672289632212,-0.010456073143682234,-0.15815753893953452,1.8847661527809505,1.6551448002752596,1.60296500134472,0.02353550985505663,1.6551448002752596,1.60296500134472
1651,13.38723607096502,0.008108562126568741,0.7097091917887259,-0.03360755114475211,-0.05891344605328165,-0.7012222826446435,0.021120500754633547,-0.010436970112803291,-0.15813333962542328,1.884413842774654,1.6537184941770686,1.5962332134109856,0.02360751617168119,1.6537184941770686,1.5962332134109856
