,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
748,5.867502018083691,0.007844254034871212,-0.5596036397029119,-0.4546873573309789,-0.5213494827157531,0.45698816007659476,0.06756583173228808,0.3147192531822369,0.20801306588711144,2.094471234144127,1.7225958971243671,1.4927257291092326,0.007768550538069904,1.7225958971243671,1.4927257291092326
749,5.875346272118563,0.007844254034871212,-0.5706797842123176,-0.42538724035271713,-0.5502960842595218,0.43714826079864005,0.07324645215883392,0.3881595892676527,0.21024224503070305,2.0959823166816958,1.7217213293385254,1.4903079717156986,0.007433192137845431,1.7217213293385254,1.4903079717156986
750,5.883190526153434,0.007844254034871212,-0.5645963383725426,-0.44034239602422676,-0.5352307509700651,0.44814394880870156,0.07009976716863575,0.34899566234866497,0.20885146500720644,2.0962554623979854,1.7169407448136278,1.4946620648777555,0.0075398740810674126,1.7169407448136278,1.4946620648777555
751,5.8910347801883045,0.007844254034871212,-0.5662759886074662,-0.4345374344554688,-0.540899632689311,0.444912648706954,0.07119353179366505,0.36308096577726695,0.209301173425607,2.099963129096541,1.7154967064079574,1.4810743280362464,0.007896580752640547,1.7154967064079574,1.4810743280362464
752,5.898879034223176,0.007844254034871212,-0.5659026145213163,-0.4333156593103204,-0.5418589855050041,0.4454042621386521,0.07117077766630027,0.3658360280706206,0.2091377817566596,2.100880007344236,1.7174466661388121,1.4768417713237296,0.007905038173699582,1.7174466661388121,1.4768417713237296
753,5.906723288258047,0.007844254034871212,-0.5659865857523689,-0.43316974810637887,-0.5419726803606385,0.44530546993329284,0.07121597418936527,0.3653507897067555,0.2091766630752598,2.09894044117408,1.7178116232585567,1.4722029338157765,0.007679718926775319,1.7178116232585567,1.4722029338157765
754,5.914567542292919,0.007844254034871212,-0.5656716406926309,-0.4276531170428819,-0.5461533693009586,0.4459070923733587,0.07181903613696233,0.3774889902983056,0.20940126448001306,2.1037217571806743,1.7191547584135651,1.4768282514863846,0.007875947872711666,1.7191547584135651,1.4768282514863846
755,5.92241179632779,0.007844254034871212,-0.5656759784537038,-0.43542188342944155,-0.540738869735696,0.4450916446785121,0.07149995845891288,0.36032159525203133,0.2095796811280379,2.108700773236222,1.7201355046871762,1.4875927266645685,0.008021979005574666,1.7201355046871762,1.4875927266645685
756,5.930256050362662,0.007844254034871212,-0.565260685678381,-0.4269705422466377,-0.5468412081357096,0.4462522622254148,0.07218564878169019,0.3794647624001508,0.20974380760496786,2.0973124483226786,1.7135504777985233,1.4742273445432097,0.007134205974503243,1.7135504777985233,1.4742273445432097
757,5.9381003043975324,0.007844254034871212,-0.5650769870610556,-0.42033060259454,-0.5515160159083348,0.4471156848266584,0.07276790623953917,0.39419872497421576,0.20993158363484568,2.1008548490887926,1.7131937467441947,1.4691957765453798,0.007486038494590958,1.7131937467441947,1.4691957765453798
758,5.945944558432403,0.007844254034871212,-0.5650834164296172,-0.4281114828293003,-0.5460498570904108,0.446356188683593,0.07226084974398755,0.3766176725125393,0.2099477388412787,2.106026364122491,1.7182184537012648,1.4763305072967405,0.0077862680140148135,1.7182184537012648,1.4763305072967405
759,5.953788812467275,0.007844254034871212,-0.5674128233528615,-0.4197950080505262,-0.550761128366756,0.44551789064667147,0.07327757906250525,0.39474987487813995,0.2105522121357192,2.1006911570071707,1.7219021460353607,1.4856266647732261,0.007440563706960435,1.7219021460353607,1.4856266647732261
760,5.961633066502146,0.007844254034871212,-0.5636587135185376,-0.426182799554248,-0.5475724421479417,0.4481820224871325,0.07214374118565235,0.3819849031101929,0.2096159574342344,2.0936772732014215,1.7216097415100233,1.4916837338369449,0.007530898214713925,1.7216097415100233,1.4916837338369449
761,5.969477320537018,0.007844254034871212,-0.5639630300535199,-0.42566549104885953,-0.5477771201141806,0.4480376982429164,0.07229523143897318,0.3837596849843127,0.2097755608945025,2.090878355149468,1.7188791132053594,1.4924771139583086,0.007918330652640755,1.7188791132053594,1.4924771139583086
762,5.977321574571889,0.007844254034871212,-0.5731213883287276,-0.4119106195881811,-0.5539928335726446,0.44169699258530837,0.07492066284684597,0.41251265011749205,0.21196571764278838,2.093489897343765,1.7167449387177283,1.4915495023689216,0.007828172489115331,1.7167449387177283,1.4915495023689216
763,5.9851658286067595,0.007844254034871212,-0.5671405751974119,-0.4212788807223887,-0.5501705319547606,0.44515785135971553,0.07320360203140594,0.39325593355927463,0.21059043420018245,2.09716771598048,1.7134299079380928,1.4917656877620487,0.007667536153604056,1.7134299079380928,1.4917656877620487
764,5.993010082641631,0.007844254034871212,-0.5704314039947975,-0.4165150538608379,-0.5522364062763563,0.4429207801758592,0.07407785532679119,0.40292551829845824,0.21126992448802573,2.0981044425754396,1.7158605858949558,1.4857267193591694,0.007800198766000871,1.7158605858949558,1.4857267193591694
765,6.000854336676502,0.007844254034871212,-0.5703887717830808,-0.416285777108619,-0.5531475349047028,0.44202470677437355,0.0741643880212431,0.4044574664093504,0.2113710208321769,2.096127274822876,1.7277831432414215,1.472476055161007,0.007843467817486606,1.7277831432414215,1.472476055161007
766,6.008698590711374,0.007844254034871212,-0.5710681018345376,-0.41463233743682065,-0.5553077660996731,0.4399839702884171,0.07455312909244637,0.40941736565206777,0.2117820957404266,2.092979093400596,1.722345592862224,1.4806784907295873,0.007788382908819375,1.722345592862224,1.4806784907295873
767,6.016542844746245,0.007844254034871212,-0.5692574200631791,-0.4212473145811239,-0.5456458898569344,0.4483190613968715,0.07230238954986815,0.3875889823623486,0.20877682942192483,2.09773979244906,1.7186758997386988,1.4839403893890886,0.007638350398723772,1.7186758997386988,1.4839403893890886
768,6.024387098781116,0.007844254034871212,-0.5731068074994552,-0.4078751401379492,-0.5650822102095177,0.4313639494237935,0.0767900878319716,0.4317117911051601,0.2146541247920875,2.103955032978117,1.7171334857174276,1.4950749691405987,0.0076315981231466,1.7171334857174276,1.4950749691405987
769,6.032231352815987,0.007844254034871212,-0.5710868618891657,-0.4146742286550762,-0.5549349337506805,0.4403949074744476,0.07449713654545706,0.4090767093218704,0.21167615580520877,2.102396582338989,1.7113278658410185,1.5150945341041695,0.007730902844711943,1.7113278658410185,1.5150945341041695
770,6.040075606850858,0.007844254034871212,-0.5714063369404985,-0.4131262280844663,-0.5571908227264717,0.43858834109830025,0.07513535282147638,0.41489451711265163,0.21249749165113052,2.098871310711928,1.7154432161957043,1.4934014728895475,0.007571562041205531,1.7154432161957043,1.4934014728895475
771,6.04791986088573,0.007844254034871212,-0.571023490266473,-0.4139100128898607,-0.5571850691681325,0.43836973904347576,0.07517615753500421,0.41593243603906116,0.2124969092598182,2.0977643243422848,1.7182767190392214,1.4728145715325345,0.0077530650391562685,1.7182767190392214,1.4728145715325345
772,6.055764114920601,0.007844254034871212,-0.5738491877260313,-0.4065940713587543,-0.5601351977855884,0.4377653965878716,0.07624634645111208,0.42179997163772687,0.21433716959248525,2.098536886760864,1.721103963620946,1.477691108761302,0.0077966808280880324,1.721103963620946,1.477691108761302
773,6.063608368955473,0.007844254034871212,-0.5655769007068046,-0.4263874056047365,-0.5521241108849311,0.4402562243426316,0.07337508270088965,0.4070096608183528,0.2094282902569321,2.097489768105992,1.7201657685705651,1.488709329148411,0.007615456276997886,1.7201657685705651,1.488709329148411
774,6.071452622990344,0.007844254034871212,-0.5774715130351304,-0.39693630146617437,-0.5642338396192673,0.43685875100440474,0.07789432586526535,0.4310241698060519,0.21702409197291972,2.095748277934883,1.715130703017394,1.491205410263317,0.007679750518319763,1.715130703017394,1.491205410263317
775,6.0792968770252145,0.007844254034871212,-0.5737283515958027,-0.40579798315687765,-0.5602696722711435,0.4385021950838822,0.07666707206409575,0.4243751346678425,0.21492924695958304,2.1000785878297563,1.7243815922263388,1.5073170418760422,0.007728917533242383,1.7243815922263388,1.5073170418760422
776,6.087141131060086,0.007844254034871212,-0.5716991354114964,-0.4109444623587052,-0.5578572524569562,0.43940034527449,0.07596193571689665,0.41999128891883764,0.213774122021919,2.09633503608755,1.7202369330458283,1.4930251496326241,0.0074949413713504345,1.7202369330458283,1.4930251496326241
777,6.094985385094957,0.007844254034871212,-0.5733709102918322,-0.4057887682770685,-0.5601072889029042,0.4391779111711597,0.07674622539558401,0.4243381750573454,0.21505723773638677,2.0951882356029463,1.719835639979145,1.4682411626291894,0.007646486864715605,1.719835639979145,1.4682411626291894
778,6.102829639129829,0.007844254034871212,-0.5738063336965241,-0.4052435291807572,-0.5594622441973652,0.43990813831571307,0.07704418325484295,0.42355861618028556,0.21572438152147347,2.100425509894671,1.7278815095736422,1.4700137007732041,0.007923325030015459,1.7278815095736422,1.4700137007732041
779,6.1106738931647,0.007844254034871212,-0.5727441895729929,-0.4059978723875361,-0.5598356400525781,0.4401326199095769,0.07679078289986624,0.42398142072103406,0.2151783299725372,2.096547521134817,1.7165503908161752,1.4892213876506186,0.007462934940732326,1.7165503908161752,1.4892213876506186
780,6.118518147199571,0.007844254034871212,-0.5696966118672993,-0.41027215227070807,-0.5596113598034469,0.44046108128057615,0.07595077977525846,0.4235816382417985,0.21337576506877343,2.094796546913969,1.7139212687625909,1.5035668601224546,0.00783628249841249,1.7139212687625909,1.5035668601224546
781,6.126362401234442,0.007844254034871212,-0.5788197885462593,-0.3982018070833827,-0.5591515987642067,0.44025160817481973,0.07911503268858884,0.42515623520788454,0.21975273183995564,2.097397283190398,1.7166223594745298,1.4959529725626608,0.008044571748080254,1.7166223594745298,1.4959529725626608
782,6.134206655269313,0.007844254034871212,-0.5736215822953278,-0.4062415451632221,-0.558304875382763,0.44069420528718084,0.07745911113342369,0.4237253579725546,0.2162780581632731,2.096964579606494,1.7161891589348999,1.4880004955231416,0.0076887109258413945,1.7161891589348999,1.4880004955231416
783,6.142050909304185,0.007844254034871212,-0.5758837780043519,-0.4019296882794847,-0.5597283767213838,0.43993240193306554,0.07815861761524334,0.4240917969195256,0.2177499235689308,2.096220291955596,1.7152880637637582,1.4957719987711495,0.0075766501655354776,1.7152880637637582,1.4957719987711495
784,6.149895163339056,0.007844254034871212,-0.576353179080053,-0.40295564233716163,-0.5583258804365021,0.4401383554916482,0.07832682985557517,0.4234402166301676,0.2179751171510753,2.1061822355193405,1.7169558794523985,1.4930977348049912,0.007898230195265256,1.7169558794523985,1.4930977348049912
785,6.157739417373928,0.007844254034871212,-0.5783539300343906,-0.41211790705730117,-0.5467759138209555,0.44357571843989335,0.07918225815854663,0.42101202344306365,0.21911251477971433,2.1015973975748876,1.7120774035566084,1.4868389058684819,0.007687138952806959,1.7120774035566084,1.4868389058684819
786,6.165583671408799,0.007844254034871212,-0.5715708475620886,-0.36532658811660124,-0.6022740811430901,0.4259171922624348,0.07561812866113138,0.42945773923655894,0.2148325066524761,2.0995931602190723,1.715471062028266,1.4923658975235428,0.007853837250628347,1.715471062028266,1.4923658975235428
787,6.1734279254436695,0.007844254034871212,-0.5848349689947021,-0.44451078259202675,-0.5066043152470275,0.45569257518477474,0.08235770301793281,0.4128483834099934,0.22337797957150127,2.104661361303776,1.7194057914619054,1.4935511173068698,0.007976024830857529,1.7194057914619054,1.4935511173068698
788,6.181272179478541,0.007844254034871212,-0.5783979602762379,-0.3991714330832603,-0.5602447301628302,0.43856289618104305,0.07892950507262686,0.4195920432456065,0.21939694598692108,2.100799171161933,1.7101517423405963,1.4724936000305726,0.007158075317933709,1.7101517423405963,1.4724936000305726
789,6.189116433513412,0.007844254034871212,-0.5792174616218577,-0.40692912889744437,-0.5508529989031072,0.4420931597815952,0.07947076392817962,0.4177108050920695,0.2200658032064385,2.1018463564233167,1.7206312120855314,1.4641293708152427,0.0075738627223516895,1.7206312120855314,1.4641293708152427
790,6.196960687548284,0.007844254034871212,-0.5803417001478959,-0.41124301717432216,-0.5455947768884212,0.4432541947630768,0.07977665754396725,0.4175723884925336,0.2203846567685674,2.1026787555350364,1.725140670732127,1.465529983019168,0.007919501250650808,1.725140670732127,1.465529983019168
791,6.204804941583155,0.007844254034871212,-0.5782062831647237,-0.4101249573910244,-0.5454779293832657,0.4470929160935565,0.0801063051208086,0.40884931888679255,0.22162605786194656,2.097490105567816,1.7222529709380028,1.4794614546626565,0.007596989327776398,1.7222529709380028,1.4794614546626565
792,6.212649195618026,0.007844254034871212,-0.5823088153819937,-0.40814574443003127,-0.5500038161337246,0.43811912120194674,0.07929064630588438,0.42519010294645926,0.219213550236294,2.094081611744243,1.721024285417831,1.491099960303819,0.007441300623954553,1.721024285417831,1.491099960303819
793,6.220493449652897,0.007844254034871212,-0.5778720167261274,-0.41153753658743986,-0.543110094269795,0.4491580078511425,0.08042682900261813,0.40511533947288964,0.22237326129035803,2.101709429117711,1.7149587155794808,1.4769265157069928,0.007871937189232184,1.7149587155794808,1.4769265157069928
794,6.228337703687768,0.007844254034871212,-0.5761924629461037,-0.4128659279326575,-0.5405704170497083,0.453204225386976,0.0807817544758676,0.39813595879770625,0.22338283147312543,2.102464945425936,1.7121226064765573,1.481944947749162,0.007573614143462187,1.7121226064765573,1.481944947749162
795,6.23618195772264,0.007844254034871212,-0.5786607619416858,-0.41039053281501736,-0.5451126943022137,0.4467376008187149,0.08009558406724368,0.4085621347952365,0.2215191950345709,2.0973430664030053,1.7146789424626248,1.4918152429980474,0.007440132658751308,1.7146789424626248,1.4918152429980474
796,6.244026211757511,0.007844254034871212,-0.5765905195459669,-0.4135916210346311,-0.5405962991939477,0.4519415223602554,0.08060961252154515,0.40169469837756555,0.22278508065780608,2.0919364381624743,1.716448684953648,1.4904933746367375,0.007821742690334373,1.716448684953648,1.4904933746367375
797,6.251870465792382,0.007844254034871212,-0.5764804998023502,-0.4110111753985707,-0.5429620690246292,0.45160281305750094,0.08074109921718396,0.39651241408520493,0.2230978341868175,2.0887074458590202,1.7141725122432243,1.4882609216216545,0.007917536709911072,1.7141725122432243,1.4882609216216545
798,6.259714719827254,0.007844254034871212,-0.5758971173740451,-0.41283208627277146,-0.5409644104483964,0.4530698967257512,0.08082207261174074,0.3952118590109911,0.2232124950301598,2.090362395232104,1.7146412770987614,1.494921627797635,0.007509499767691491,1.7146412770987614,1.494921627797635
799,6.2675589738621245,0.007844254034871212,-0.5754491463995267,-0.43222187546143964,-0.5230986887480594,0.45719734659601413,0.08054310980018481,0.42332691599221905,0.22160249960738107,2.094683441632516,1.7189948403072226,1.4948187512968873,0.007625660508310122,1.7189948403072226,1.4948187512968873
800,6.275403227896996,0.007844254034871212,-0.5745414237328071,-0.3961302923248905,-0.5558607600872947,0.45231126031590646,0.0815444107456652,0.35923548084138274,0.22544960370452977,2.095490250033545,1.7202451768009461,1.4887451964002467,0.007687281416896811,1.7202451768009461,1.4887451964002467
801,6.283247481931867,0.007844254034871212,-0.5753531648940091,-0.419904474431834,-0.5336125178320047,0.4560336106625826,0.08134388955173699,0.39275904003902246,0.22350390277286364,2.0935839666920812,1.71928361591893,1.47560276353507,0.007681832582868255,1.71928361591893,1.47560276353507
802,6.291091735966739,0.007844254034871212,-0.5754190193305978,-0.41437980018832016,-0.5381346480729512,0.45563413442039163,0.08147814086272347,0.3818238311484403,0.22396452141579598,2.0953006128772365,1.7207109099690818,1.4569734602572546,0.008106141505933934,1.7207109099690818,1.4569734602572546
803,6.29893599000161,0.007844254034871212,-0.5758293669988044,-0.41497828528129027,-0.5371622739239307,0.45574455989100404,0.08175589740989124,0.3809346177640868,0.22427975306444584,2.0994108555253477,1.7163719233050982,1.4622281900506369,0.007631406076528803,1.7163719233050982,1.4622281900506369
804,6.306780244036481,0.007844254034871212,-0.5758476040034293,-0.42648640691524736,-0.5257092176283803,0.45838270272390474,0.08284749150524058,0.36225600542164205,0.22451702828248757,2.101415909485863,1.7176390391351266,1.480416218752852,0.00737677693192292,1.7176390391351266,1.480416218752852
805,6.314624498071352,0.007844254034871212,-0.5768150234942732,-0.40069351412893073,-0.5486045002463334,0.45470154741036906,0.08018759528663906,0.4223531264569604,0.22413195545230985,2.0995637359103436,1.720487713986491,1.4878573635871286,0.007290156315571561,1.720487713986491,1.4878573635871286
806,6.322468752106223,0.007844254034871212,-0.5766139127476949,-0.4484544011250491,-0.5043348118038963,0.4617795001591653,0.0851777899231253,0.31251021764438863,0.22492711522477915,2.0957515157989497,1.7174933564863515,1.483856730666234,0.007158260948881999,1.7174933564863515,1.483856730666234
807,6.330313006141095,0.007844254034871212,-0.5897730931246077,-0.43609912545305707,-0.5104827329790167,0.4499474266403317,0.08420844671539583,0.3322486339155609,0.22422294077250093,2.09346220995455,1.716251451436004,1.487209958521413,0.007736677835495204,1.716251451436004,1.487209958521413
808,6.338157260175966,0.007844254034871212,-0.5848344877317877,-0.4129529638566208,-0.533946447435252,0.4503964991811467,0.08172427882409411,0.38801859898622504,0.2240978714915683,2.094708922934467,1.7195781104691579,1.4877211139395192,0.007943252853373165,1.7195781104691579,1.4877211139395192
809,6.346001514210837,0.007844254034871212,-0.566774153324985,-0.4381055110217196,-0.519067620301035,0.4666030671163147,0.08413832495363159,0.33311788783455415,0.22532503805703846,2.0962586248922133,1.7193794338258896,1.490619041237162,0.007723107920295035,1.7193794338258896,1.490619041237162
810,6.353845768245709,0.007844254034871212,-0.5720884898370797,-0.43264301287760276,-0.5201021748077133,0.46350920771292614,0.08347646977686664,0.35529653545606116,0.22469071063907653,2.099759065142962,1.7158967344066216,1.497405661022661,0.007345604365015887,1.7158967344066216,1.497405661022661
811,6.3616900222805794,0.007844254034871212,-0.574966709313163,-0.4200691151899746,-0.5342356326984754,0.45607071094515894,0.08268903840144676,0.35851475863185506,0.22487955800193177,2.1052504855747975,1.7155239600861847,1.4961576792841085,0.007083899795174548,1.7155239600861847,1.4961576792841085
812,6.369534276315451,0.007844254034871212,-0.5744381838632813,-0.4177155602595962,-0.5374671616394269,0.4552417404920259,0.08273384521097893,0.3560367623594946,0.22494630738274432,2.103577257617526,1.7162837199742003,1.4793498345330336,0.007354895352640625,1.7162837199742003,1.4793498345330336
813,6.377378530350322,0.007844254034871212,-0.5582819261076654,-0.4605639667929802,-0.4960661992453216,0.48156705629724395,0.08597705807749141,0.32077770889481994,0.22526291544646612,2.1025282101940346,1.716623294210973,1.471529694523835,0.0076104396749431,1.716623294210973,1.471529694523835
814,6.385222784385193,0.007844254034871212,-0.5700129355747838,-0.42751773328238596,-0.5284345288415139,0.46162338573593753,0.08371839237607198,0.3435273281340318,0.22524291715874448,2.102353258040188,1.7169753748577352,1.4724447147502782,0.007759772568382478,1.7169753748577352,1.4724447147502782
815,6.393067038420065,0.007844254034871212,-0.5644170298607213,-0.4427438447765935,-0.513687376283826,0.47079257318239776,0.08491283988014779,0.3288600465420715,0.22534135526232546,2.0996321544561183,1.718363829123559,1.4718397014900213,0.007819419984269844,1.718363829123559,1.4718397014900213
816,6.400911292454936,0.007844254034871212,-0.5657451224763221,-0.4399788267360516,-0.5159456567989472,0.4691966545250854,0.08476762753157324,0.3290273845597644,0.2253130173278329,2.097775371821119,1.7194815412134163,1.4749894044423428,0.007730524690343849,1.7194815412134163,1.4749894044423428
817,6.408755546489807,0.007844254034871212,-0.5658416690334145,-0.4404786557172597,-0.5150358157289214,0.4696305206951382,0.08490423051511015,0.3271253851777821,0.22542717243686647,2.1036807773061823,1.7163452722194394,1.4925405481081302,0.007816039654429084,1.7163452722194394,1.4925405481081302
818,6.416599800524678,0.007844254034871212,-0.560866440619164,-0.4488421866380119,-0.5088574006800483,0.4743815478263227,0.08554096835863642,0.30800684419034935,0.2253020185586049,2.101875651538176,1.7147406044241125,1.4891747930648507,0.007536277530475017,1.7147406044241125,1.4891747930648507
819,6.42444405455955,0.007844254034871212,-0.5767677720407639,-0.4256977775436509,-0.5237846765094449,0.4611682719327717,0.08395104961626748,0.3595894521218699,0.22586892060517047,2.0932368614064205,1.7151677536784053,1.487060495614043,0.007358935038820634,1.7151677536784053,1.487060495614043
820,6.432288308594421,0.007844254034871212,-0.5511696445643922,-0.46492918247606896,-0.497398740623167,0.4831277063739026,0.08669956911736672,0.27031685757292945,0.22496071436770207,2.09156014829674,1.7153576349265531,1.5042442373738205,0.007719315784558596,1.7153576349265531,1.5042442373738205
821,6.440132562629292,0.007844254034871212,-0.565892923194415,-0.44771861655548456,-0.5082053744733799,0.4701494230136148,0.08585197580277125,0.3069388859369815,0.22554882058048753,2.0989104853199505,1.71572301751094,1.4959137308599004,0.007831061469522654,1.71572301751094,1.4959137308599004
822,6.447976816664164,0.007844254034871212,-0.5656417187400262,-0.4465031184620219,-0.5089888129314204,0.47080338974264835,0.08567954991984975,0.31075886427006355,0.22556110593495482,2.1015961275888326,1.7123085662286426,1.4745971044828055,0.007552907449706483,1.7123085662286426,1.4745971044828055
823,6.455821070699034,0.007844254034871212,-0.5457900408127536,-0.462155593798117,-0.5008247092606195,0.48796193015569345,0.08596826147447477,0.28784751517517393,0.22454774365613248,2.0985469380205166,1.717985382375008,1.4813901657240334,0.007742471324529793,1.717985382375008,1.4813901657240334
824,6.463665324733906,0.007844254034871212,-0.5912052183070258,-0.4321670190744724,-0.5141965408186443,0.4491478096813311,0.08629380055500482,0.32213936722788006,0.2269379305421277,2.098944975030313,1.7237550056385458,1.4956787914833407,0.007777811274272905,1.7237550056385458,1.4956787914833407
825,6.471509578768777,0.007844254034871212,-0.532060670583425,-0.4753644795142528,-0.4944032931354895,0.4981502706374233,0.08637194585611714,0.2701657620149144,0.2235499141098199,2.103016866717768,1.716540214150223,1.4837710201554264,0.007102873532437626,1.716540214150223,1.4837710201554264
826,6.479353832803648,0.007844254034871212,-0.5546177152318563,-0.46262152331084316,-0.49998143482599067,0.47796897458917953,0.0867447224683045,0.28195827146316355,0.22456382925655638,2.095928020832803,1.7196968927324798,1.4916446323500165,0.0076184087367212,1.7196968927324798,1.4916446323500165
827,6.48719808683852,0.007844254034871212,-0.5643431666746245,-0.45607328727585067,-0.5027637423336826,0.46986668945926596,0.08676974073314227,0.289216870004231,0.22507027909268837,2.090036187869435,1.7239260130156713,1.5002466364406137,0.007709862740191696,1.7239260130156713,1.5002466364406137
828,6.495042340873391,0.007844254034871212,-0.5559278089202693,-0.4641326557978961,-0.4992272536711933,0.4757235687812539,0.08694046748792578,0.27779668300883154,0.22438660329341253,2.088668432081385,1.7237351519267023,1.4975982818057223,0.007622319486328312,1.7237351519267023,1.4975982818057223
829,6.502886594908262,0.007844254034871212,-0.5619549111284884,-0.4612181174012695,-0.5003431490991862,0.4702677199199693,0.08698762146872376,0.2801106041931546,0.22451283176688594,2.0924336014955003,1.7227856959171042,1.4905196709010011,0.007943149670154193,1.7227856959171042,1.4905196709010011
830,6.510730848943133,0.007844254034871212,-0.5624194708128982,-0.4641297927849814,-0.4992703695459004,0.4679772487356836,0.0873451132789782,0.27422637144104517,0.22434407448599467,2.1000544630966282,1.7231712253877978,1.4879911931033578,0.00792463966520658,1.7231712253877978,1.4879911931033578
831,6.518575102978004,0.007844254034871212,-0.564324945309925,-0.4676781901953859,-0.4984808152045076,0.4630307368674861,0.08793943014392666,0.2659002215790328,0.22413764663815183,2.0925048673237727,1.720664441042689,1.4917659363573739,0.007583143416865908,1.720664441042689,1.4917659363573739
832,6.526419357012876,0.007844254034871212,-0.5226804279669276,-0.4619173735062408,-0.4968524673112417,0.5200330232364228,0.08328963378346227,0.3031639108056722,0.22329220679543446,2.088609125055554,1.7164736938426615,1.4867508468808035,0.007589537242960811,1.7164736938426615,1.4867508468808035
833,6.534263611047747,0.007844254034871212,-0.5921574166612905,-0.4771839625389835,-0.4980271630630143,0.4209342060777257,0.09168699684860716,0.23148438488412723,0.22443994399732572,2.0919931782598495,1.7163103363069954,1.4787000833506132,0.007917818998449278,1.7163103363069954,1.4787000833506132
834,6.5421078650826185,0.007844254034871212,-0.5442764495564256,-0.4734787957667717,-0.49479719685474893,0.4848927288287535,0.08699404609248479,0.2646855295155445,0.22347953070909157,2.090925456687222,1.7209348735480903,1.4805259961153774,0.008115696655745897,1.7209348735480903,1.4805259961153774
835,6.549952119117489,0.007844254034871212,-0.5513794549321556,-0.47528102205844613,-0.4952717147070678,0.47413123331877954,0.08795645494481602,0.2575484765285093,0.22376229196226313,2.0883237710092764,1.7222517694363786,1.4841124018283565,0.008007020425374115,1.7222517694363786,1.4841124018283565
836,6.557796373152361,0.007844254034871212,-0.5640562938591179,-0.46799946231352757,-0.5028977700587256,0.4585525692290293,0.08750385175050515,0.281215384887461,0.2246060580092718,2.0955577066654256,1.7184888683164048,1.480062687235636,0.007291868844032045,1.7184888683164048,1.480062687235636
837,6.565640627187232,0.007844254034871212,-0.5442204458575981,-0.48313076452549486,-0.48686834616474706,0.4834716797539529,0.08930166040373223,0.2242966777290221,0.22317903101902237,2.1043319026523823,1.7202272410629376,1.4723108644875278,0.007362188446291738,1.7202272410629376,1.4723108644875278
838,6.573484881222103,0.007844254034871212,-0.5560069901704682,-0.4742978517545404,-0.49522919026507417,0.4697276763090917,0.08836407831202703,0.2562147949836757,0.22410625156138198,2.0997241489305085,1.7243680293011245,1.4739398107172026,0.007945944424426407,1.7243680293011245,1.4739398107172026
839,6.581329135256975,0.007844254034871212,-0.5522974263827819,-0.47733463005827603,-0.49141081970427397,0.47501614594144886,0.08876907568014741,0.24442615479907942,0.22386998545436831,2.0870055591023213,1.7207065406820765,1.483854039156237,0.007765075920016104,1.7207065406820765,1.483854039156237
840,6.589173389291846,0.007844254034871212,-0.5525132129911923,-0.47745356741463607,-0.4904739231595509,0.4756045570402455,0.08883193255129433,0.24315766296441566,0.22384309711563072,2.0933497858942944,1.7196512008692089,1.4777306446486165,0.007942195448587904,1.7196512008692089,1.4777306446486165
841,6.597017643326717,0.007844254034871212,-0.5571440759243591,-0.47581257034479285,-0.49049189005971916,0.47189612193379354,0.08896637111804391,0.24380349166098908,0.22398292288156904,2.0947863744078132,1.7229102074845424,1.4779875205134607,0.00783518242439678,1.7229102074845424,1.4779875205134607
842,6.604861897361588,0.007844254034871212,-0.5407571827442228,-0.4829584482641705,-0.4868722806685673,0.48729517035511233,0.08887154203624031,0.2334115470000096,0.2233693250815445,2.090171807103693,1.7205384148639271,1.4877502407848513,0.007653492307304995,1.7205384148639271,1.4877502407848513
843,6.612706151396459,0.007844254034871212,-0.580775531370304,-0.4667887064140276,-0.4930083037635302,0.45119221716664476,0.08941834688128598,0.251190470385801,0.22462187939972977,2.0916112128991653,1.7121606137518772,1.4811067798884512,0.007807422718638972,1.7121606137518772,1.4811067798884512
844,6.620550405431331,0.007844254034871212,-0.539521381581973,-0.48392519391253824,-0.4860061076117546,0.48863818141787424,0.08895832544312564,0.2295271700492787,0.22315471101670886,2.0954764999862285,1.7104621190972833,1.4593806145532409,0.007786822346650463,1.7104621190972833,1.4593806145532409
845,6.628394659466202,0.007844254034871212,-0.5335896671326797,-0.4871124347523068,-0.4853918448637342,0.4929030876489206,0.0889189043514495,0.22389938734111464,0.22271985606320482,2.097535151671938,1.713229708318783,1.4922741959484553,0.007385576883495679,1.713229708318783,1.4922741959484553
846,6.6362389135010735,0.007844254034871212,-0.561856349054042,-0.4761105065267594,-0.4906396876958001,0.4660495071916157,0.0893332500841989,0.23602839030962883,0.22355729834046395,2.0996034236380177,1.7230587068553773,1.4945911940292989,0.007596652555245687,1.7230587068553773,1.4945911940292989
847,6.644083167535944,0.007844254034871212,-0.5454284695420815,-0.4829672965250509,-0.48858616620282613,0.48017273710399294,0.0892006058791381,0.22750586842165685,0.2229804823117542,2.099883271343349,1.7214995298055067,1.4659271327354297,0.007895730156153196,1.7214995298055067,1.4659271327354297
