,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
1620,20.4264772446442,0.012608936570768114,0.03478601413149988,0.7197798708693424,-0.20532977226860294,-0.6621324772695752,0.5629888815347449,0.5812078081211319,-1.0632616698755817,13.322136383387402,9.039704375861115,-8.13752810107966,0.25105705315085936,9.039704375861115,-8.13752810107966
1621,20.439086181214968,0.012608936570768114,0.04470598485804801,0.7221688113974595,-0.20709045608600163,-0.658487465610808,0.5607111969250682,0.5865730195418614,-1.053729195740853,11.431580808919838,6.667594978171241,-8.406026212958034,0.19824285225893806,6.667594978171241,-8.406026212958034
1622,20.451695117785736,0.012608936570768114,0.045898072615726815,0.7066300979002538,-0.221872015615023,-0.6703433457497145,0.5549402501688457,0.6024218717018667,-1.048495356915896,13.151429112468128,4.076277378326063,-11.727350151190915,0.19153705779326857,4.076277378326063,-11.727350151190915
1623,20.464304054356504,0.012608936570768114,0.01096524549001627,0.7159827276847903,-0.1870663736267901,-0.6743001351012085,0.5602399850328689,0.5463190868398573,-1.1188807622581658,15.738702492634538,1.9185702221775494,-15.371249864657896,0.1622572684315811,1.9185702221775494,-15.371249864657896
1624,20.47691299092727,0.012608936570768114,0.07150483156141728,0.6967386150220687,-0.25222182144993777,-0.669098481713145,0.545713395188059,0.655627313625997,-0.9932287155773933,17.45291412187031,-1.6370788734331847,-19.914680521550626,0.17592241604586797,-1.6370788734331847,-19.914680521550626
1625,20.48952192749804,0.012608936570768114,0.041648476366811626,0.71710282495334,-0.21461754959037949,-0.6618521430878632,0.5545804435956126,0.6132492340003157,-1.029534417725672,18.664254298934008,-7.702875887944541,-23.304029259934893,0.2699304457546308,-7.702875887944541,-23.304029259934893
1626,20.502130864068807,0.012608936570768114,0.005225040137574068,0.8780421673932126,-0.06242815308391846,-0.5426513129513184,0.5918457480361693,0.5955545571998463,-0.9119862066706486,16.046725387406504,-14.312468076921991,-23.75864857483672,0.3992682263476982,-14.312468076921991,-23.75864857483672
1627,20.514739800639575,0.012608936570768114,-0.17529596865159908,1.5681586137366619,0.59304231224893,-0.033928426922907984,0.7495076986969331,0.5207846471874391,-0.4450716695283754,8.01744171781374,-16.86760552559593,-19.44316709748753,0.4435221421338437,-16.86760552559593,-19.44316709748753
1628,20.527348737210342,0.012608936570768114,-0.2510918529932739,1.8135098344961469,0.8283714210349198,0.14618505494453438,0.8064891423342927,0.4930382468357666,-0.27956481456542176,-0.5791211679771677,-13.70280143090697,-12.596864345618702,0.2936068500138191,-13.70280143090697,-12.596864345618702
1629,20.53995767378111,0.012608936570768114,-0.246773429045017,1.7341647050841957,0.7577519829863918,0.08611459953325679,0.7897920563953652,0.4990420466727091,-0.33290091311381254,-4.0686235814000105,-9.669126787271797,-8.693434756311847,0.14943156310421193,-9.669126787271797,-8.693434756311847
1630,20.552566610351878,0.012608936570768114,-0.18695151296439483,1.4501921009133354,0.49537680781568627,-0.1257143262744937,0.7264184183272681,0.5255227372261474,-0.5225152365055734,-4.544253351242667,-6.03471555236679,-8.572699773634724,0.009284194177213528,-6.03471555236679,-8.572699773634724
1631,20.565175546922646,0.012608936570768114,-0.09623692090897396,1.081660897396093,0.15543870523514328,-0.4008762555964692,0.6433702055771182,0.5592070090239614,-0.7658430560727294,-4.846106009005702,-5.740855177223897,-11.779421818441092,-0.09712536571540749,-5.740855177223897,-11.779421818441092
1632,20.577784483493417,0.012608936570768114,0.0007595309637049991,0.7486399699449194,-0.14786951504296603,-0.6509457215504811,0.5676493955920155,0.5868215525940379,-0.9803196431473549,-5.902019590460443,-3.645018964945503,-9.410138416232238,-0.26837532512571427,-3.645018964945503,-9.410138416232238
1633,20.590393420064185,0.012608936570768114,0.0808424074382107,0.5555470895690849,-0.3157136457683923,-0.7988428533085514,0.5228622103963514,0.5969810252821544,-1.094921453077627,-5.823546716572363,0.37720721229160664,-7.245437091375233,-0.48876506180869495,0.37720721229160664,-7.245437091375233
1634,20.603002356634953,0.012608936570768114,0.13039364964047898,0.5008946045323595,-0.3531856464722936,-0.8442593685178165,0.5096370102407805,0.5910752802813798,-1.1167200034335036,-5.934891503516079,2.321781075364786,-8.640596286203557,-0.5960422329771612,2.321781075364786,-8.640596286203557
1635,20.61561129320572,0.012608936570768114,0.1397650372902452,0.5392968873349048,-0.30845504752504305,-0.8187089373076014,0.5190777930430974,0.575789510939631,-1.0851573463600142,-6.197021191471686,3.4626353247332307,-9.932306128625552,-0.5985631580669641,3.4626353247332307,-9.932306128625552
1636,20.62822022977649,0.012608936570768114,0.09932111287640408,0.6252271813810784,-0.22982987084511436,-0.7538075352849309,0.54225793652459,0.5578259347740502,-1.0397796031351245,-7.2862095467452175,5.402094140196036,-12.712684909857504,-0.5449944972278745,5.402094140196036,-12.712684909857504
1637,20.640829166347256,0.012608936570768114,-0.0005516101228852456,0.7131558343559651,-0.16561497543480644,-0.6811755304386661,0.570248849689204,0.5438855135332133,-1.0201255951822907,-8.018152801893981,6.632239268655421,-13.144378014869583,-0.3801643809619808,6.632239268655421,-13.144378014869583
1638,20.653438102918024,0.012608936570768114,-0.08015766055137713,0.7457825054754676,-0.15125841428609227,-0.6502877004417433,0.5861193845472686,0.5355646877081467,-1.036061269867118,-8.124169291603284,6.885027404861205,-14.34763863410888,-0.15095763537653767,6.885027404861205,-14.34763863410888
1639,20.66604703948879,0.012608936570768114,0.12454653113024368,0.6651598244490856,-0.17109947407724385,-0.7307507764395113,0.5607540145764278,0.5211811869351389,-1.017169343286513,-8.09703834679661,8.536148072393503,-14.48077828830745,0.0039023182217883126,8.536148072393503,-14.48077828830745
1640,20.67865597605956,0.012608936570768114,-0.04171811723259294,0.7235583304028093,-0.1512921951612572,-0.6733874911892109,0.5819105129221228,0.5204856956275669,-1.0433901068881408,-7.501204044304198,10.92290866933147,-14.296119646639994,0.09282973388595508,10.92290866933147,-14.296119646639994
1641,20.691264912630327,0.012608936570768114,-0.0007492097346615586,0.7085488127387843,-0.1466888819120993,-0.6908559707264268,0.5735303299833266,0.5071974759057392,-1.0356020807449071,-7.249099707841565,12.425733410629194,-15.215763111153342,0.19915499546611762,12.425733410629194,-15.215763111153342
1642,20.703873849201095,0.012608936570768114,-0.10586559429192022,0.7485184399620187,-0.19101618071194942,-0.6349705484482947,0.6224535906127605,0.5375900019022227,-1.1298373507369743,-6.784508323756913,14.262216713506442,-15.67769073633105,0.2567167065328963,14.262216713506442,-15.67769073633105
1643,20.716482785771863,0.012608936570768114,-0.013913560721399813,0.6924731211218494,-0.09055183805067388,-0.7208388762963492,0.5557295715354329,0.5203546312047617,-0.9758981505513243,-5.819727739642371,16.024905566836033,-17.44669385552706,0.3034113279262419,16.024905566836033,-17.44669385552706
1644,20.72909172234263,0.012608936570768114,-0.03721682193742809,0.7140601008334081,-0.13788378598727272,-0.6860675129007913,0.5817231729496637,0.5204827322421313,-1.0463925657402924,-4.6978797591207275,17.384435698438303,-19.17070203619069,0.3274884887251613,17.384435698438303,-19.17070203619069
1645,20.7417006589134,0.012608936570768114,-0.021234115786067702,0.7155591912672831,-0.15761702385329657,-0.6801436912632266,0.5839292453461667,0.5111040729623326,-1.0722048333129495,-3.832660465009481,20.1078053877392,-19.77520037885751,0.27300841090005173,20.1078053877392,-19.77520037885751
1646,20.75430959548417,0.012608936570768114,0.015318134131624686,0.7053956929966955,-0.16977881437026798,-0.6883963388774001,0.5789655117431273,0.4920564100289309,-1.0996545724009446,-2.0810986879261444,22.449335643279618,-18.30194579879738,0.24167462573519943,22.449335643279618,-18.30194579879738
1647,20.766918532054937,0.012608936570768114,0.01591886660166618,0.706773130595685,-0.16686725707471922,-0.6874148836070164,0.5740341247301268,0.49835904768560896,-1.0946425482977953,1.0369698126229818,25.45629563422923,-16.013549824877504,0.20200904253528398,25.45629563422923,-16.013549824877504
1648,20.779527468625705,0.012608936570768114,0.015421199067690678,0.7078189006068742,-0.16615186476707355,-0.6863986304992552,0.5732696814840996,0.5025650017368218,-1.0989409882889876,3.3814523494753654,26.986842049535575,-15.27003394353332,0.24767462313336303,26.986842049535575,-15.27003394353332
1649,20.792136405196473,0.012608936570768114,0.006115533541488558,0.7051212016742127,-0.16318000894956425,-0.6900434215297444,0.5744140681620106,0.5083126103532292,-1.1066804832656711,5.281927558849132,27.01916637607709,-14.824247915127629,0.3518387059125129,27.01916637607709,-14.824247915127629
1650,20.80474534176724,0.012608936570768114,-0.005191893111211439,0.7016368074329444,-0.1602594057005194,-0.6944781680238319,0.5740378250723879,0.5276549607834146,-1.1210408574393653,7.14843153878503,27.446961742402877,-14.202829901364916,0.36775233513648226,27.446961742402877,-14.202829901364916
1651,20.81735427833801,0.012608936570768114,0.0353578112960758,0.7136165528037531,-0.1710229213824306,-0.6790282877072512,0.5665921523855001,0.48085674260199124,-1.0794571733007676,9.356897480165452,26.539839318150076,-14.681089877947421,0.41086034628223517,26.539839318150076,-14.681089877947421
1652,20.829963214908776,0.012608936570768114,-0.03446970713222291,0.6935039782770832,-0.15578604727515474,-0.7043458931064986,0.57999743304851,0.5740848387640457,-1.1595580449307379,12.548510946483413,25.43995497799222,-15.865567257987749,0.4540291724021955,25.43995497799222,-15.865567257987749
1653,20.842572151479544,0.012608936570768114,0.023131717619619782,0.7152073692531683,-0.17591241658162157,-0.6761330976362315,0.5719921671493535,0.5184246785374642,-1.102957563931971,14.762627117151482,24.452734247291595,-16.62359921024631,0.45194227918136054,24.452734247291595,-16.62359921024631
1654,20.855181088050312,0.012608936570768114,0.02389433766110695,0.7213916475834793,-0.18002661721237737,-0.6681363172951017,0.5737579188687366,0.5403917310124318,-1.1121750361291394,17.546055008837836,23.005229098406055,-16.479477099469168,0.41840198619090657,23.005229098406055,-16.479477099469168
1655,20.86779002462108,0.012608936570768114,0.02804577252998813,0.7165466916075939,-0.1903089649836722,-0.6702691115808563,0.5721269494790571,0.5480306948212824,-1.1148050031434185,19.760648204583195,21.942094988072288,-16.418141758622024,0.34289367882698507,21.942094988072288,-16.418141758622024
1656,20.880398961191847,0.012608936570768114,0.03561034777098675,0.710230156616648,-0.201733048150604,-0.673509555649319,0.5683058545484599,0.5497176147528875,-1.111448970168207,21.887783664465648,20.357676077913172,-16.09073044720151,0.2806503116181766,20.357676077913172,-16.09073044720151
1657,20.893007897762615,0.012608936570768114,0.041184883331980705,0.7089155403616232,-0.20866999805522818,-0.6724531843217574,0.565226521153102,0.5566515032704417,-1.1087012875126319,23.995164974892347,18.771688034903097,-16.369259109408254,0.21614292861762083,18.771688034903097,-16.369259109408254
1658,20.905616834333383,0.012608936570768114,0.04420955369019558,0.7096356733050853,-0.2125969514466719,-0.6702711614538422,0.5632371925234518,0.5641302262604969,-1.1044729149348336,24.387954276249637,17.150384171261205,-16.37287913415228,0.1440070988762007,17.150384171261205,-16.37287913415228
1659,20.91822577090415,0.012608936570768114,0.0465411643896904,0.7094128980075507,-0.21360813860962824,-0.6700358470364451,0.5620913542899169,0.5668507437155073,-1.1039926214279692,25.00642109526115,15.437072682907031,-15.96269512970065,0.07512724085103319,15.437072682907031,-15.96269512970065
1660,20.93083470747492,0.012608936570768114,0.04582376430889596,0.7096551501685383,-0.21429647179213385,-0.6696155480090247,0.5609839517960977,0.5683945810794719,-1.1035244734878458,25.678271842164573,13.533064203482937,-15.823064641967264,0.022215606392512605,13.533064203482937,-15.823064641967264
1661,20.94344364404569,0.012608936570768114,0.04039193954317194,0.7092669590792401,-0.23520735593519274,-0.6635454299105736,0.5523812428862883,0.6271394543603367,-1.05286187798998,24.858137060337544,11.392905680168363,-15.138311233461645,-0.011162905946670992,11.392905680168363,-15.138311233461645
1662,20.956052580616458,0.012608936570768114,0.05360917676347402,0.7046846065029629,-0.22060827913841935,-0.6722389905263615,0.5631153596830223,0.5725106746869347,-1.1001187892905198,25.253013833255366,9.021237461406601,-16.022378645253212,-0.03589060607330747,9.021237461406601,-16.022378645253212
1663,20.968661517187225,0.012608936570768114,0.039272528598868234,0.7145921110346328,-0.22022823760858692,-0.6629524263546982,0.5480453789710389,0.6057855475496283,-1.0641900116143423,27.129272714472144,6.17846549812296,-18.128943830735224,-0.06315626479578745,6.17846549812296,-18.128943830735224
1664,20.981270453757993,0.012608936570768114,0.018794105267234885,0.7321685144001678,-0.21522825432479464,-0.6475196912754444,0.5257544754525744,0.6442624199997327,-1.0158705012089437,28.200293227741156,2.4949514872869383,-19.848071015750303,-0.05953863584279731,2.4949514872869383,-19.848071015750303
1665,20.99387939032876,0.012608936570768114,-0.005026489938656786,0.7511040354340585,-0.2083539186582419,-0.6315363743294531,0.500228432532212,0.6842713703528801,-0.9644479921945159,27.589106250682736,-0.910656822205844,-20.75446015099123,-0.08667936801288673,-0.910656822205844,-20.75446015099123
1666,21.00648832689953,0.012608936570768114,0.0606178424310721,0.7019766570206919,-0.23189782424849525,-0.6707788431105172,0.564479794637515,0.5911791196273287,-1.074637805923567,26.040202930080124,-4.2481137740681145,-21.76352234854061,-0.10811064631753019,-4.2481137740681145,-21.76352234854061
1667,21.019097263470297,0.012608936570768114,0.04785012116028346,0.7093790894169726,-0.2296560775320421,-0.6646392612500203,0.553683922000456,0.6070846074589061,-1.048919959123761,23.535709713911366,-7.528579269585396,-21.23957206065688,-0.12184191055546137,-7.528579269585396,-21.23957206065688
1668,21.031706200041064,0.012608936570768114,0.053604942783913076,0.7071186899064882,-0.23851656704182858,-0.663490482005021,0.5519437862613056,0.6077569001625915,-1.0248007353332047,20.308656415559376,-9.69452471008422,-20.582745545331406,-0.18194300835960464,-9.69452471008422,-20.582745545331406
1669,21.044315136611832,0.012608936570768114,0.034462913174191416,0.7154686215958441,-0.21768037782456726,-0.6640529842560822,0.5634134129112194,0.6032374098355474,-1.0440135837260498,16.809108751921816,-11.859563382352182,-20.385074750469418,-0.20037862343694482,-11.859563382352182,-20.385074750469418
1670,21.0569240731826,0.012608936570768114,0.1540016092487353,0.6607321649990844,-0.3168136047913584,-0.6746612350693689,0.5240349695334773,0.5980116000228515,-1.045604216719688,13.52819893684022,-12.32001847730741,-18.595530578298934,-0.2747751344949798,-12.32001847730741,-18.595530578298934
1671,21.069533009753368,0.012608936570768114,-0.11132210734371772,0.7870387886406087,-0.10561727490223755,-0.6428053812929857,0.5742097472387974,0.6502763069178997,-1.021483885524154,9.151026474785382,-10.838089212416882,-16.202841790009735,-0.377978535286291,-10.838089212416882,-16.202841790009735
