,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
8136,81.37191179455436,0.0100014640848764,-0.009829027338332998,-0.7049133341844219,0.013284346215851627,0.7090668014327768,1.5329916339337646,-0.40727363665955774,-0.02085508204682684,69.566107087719,-5.5661765697310255,-72.24200485575652,1.1964317776714049,-5.5661765697310255,-72.24200485575652
8137,81.38191325863924,0.0100014640848764,-0.009291945147191654,-0.7029997614799395,0.0168279498699419,0.7109572886041369,1.5318537878608067,-0.4012361225299869,-0.03149552334334677,69.04999145743216,-11.802583457168106,-79.347148013141,1.4466482409361616,-11.802583457168106,-79.347148013141
8138,81.39191472272412,0.0100014640848764,0.0010562832903378491,-0.7021776424818418,0.008912268348891068,0.7119084199210874,1.5303320137904197,-0.37459603500628386,-0.03808274694235549,67.53531070188004,-17.016245676064166,-78.47156085786175,1.4625864005493867,-17.016245676064166,-78.47156085786175
8139,81.401916186809,0.0100014640848764,0.016964177855156717,-0.6969252214081438,-0.0055656830548538785,0.7173870977217646,1.5278100982452372,-0.334750975552247,-0.045254843437782154,67.61400926356276,-25.126861248949044,-77.81614172136396,1.4044185066694361,-25.126861248949044,-77.81614172136396
8140,81.41191765089387,0.0100014640848764,0.007881443382566519,-0.6965669891382547,0.0015003365410807407,0.7176019233509441,1.5287473441392518,-0.3466087105100179,-0.04985514901923943,68.33540799687002,-34.025563799978,-74.2381623834679,1.41630037968944,-34.025563799978,-74.2381623834679
8141,81.42191911497875,0.0100014640848764,-0.032824300154488284,-0.7052212629872014,0.03713043319301442,0.7083372256883375,1.534427393711411,-0.42632671127577926,-0.050098395165919324,62.52578754100219,-40.009474877668616,-66.48661347603655,1.5868405890242563,-40.009474877668616,-66.48661347603655
8142,81.43192057906363,0.0100014640848764,0.017773543529335703,-0.6948063413040244,-0.006672033904711531,0.7195356070600916,1.5283361032655165,-0.32343575658538126,-0.05302499582924971,54.16401894605448,-42.55602772722522,-60.54117303228377,1.7412057227637643,-42.55602772722522,-60.54117303228377
8143,81.44192204314851,0.0100014640848764,-0.0027196345804773947,-0.6989791395962858,0.01268586674251107,0.7149790976640436,1.532397086864054,-0.36696229876516057,-0.050410779532672985,47.29309175749036,-47.42470688650268,-56.19374970179692,1.8314793225598696,-47.42470688650268,-56.19374970179692
8144,81.45192350723337,0.0100014640848764,0.009668852185740267,-0.6970389735311301,0.0024042555293543283,0.7170871699533793,1.5320414862533467,-0.34202940971391066,-0.04811222225608339,38.74400080291644,-49.972192658976454,-51.700401877587545,1.9559102621099358,-49.972192658976454,-51.700401877587545
8145,81.46192497131825,0.0100014640848764,0.00794431916781444,-0.6983498755149068,0.003174573654458922,0.7157459777602562,1.5325689567010294,-0.34366931258799166,-0.04354975708561664,30.96316696231959,-51.01222843612952,-47.8063273715994,2.0691050036343905,-51.01222843612952,-47.8063273715994
8146,81.47192643540313,0.0100014640848764,0.008361575842503603,-0.6999502528839897,0.0021655245938234586,0.7141263780417751,1.5324706809475592,-0.3429123512336976,-0.03894349805843663,17.936152715913398,-48.612417730007984,-49.98656906128768,2.278466683664519,-48.612417730007984,-49.98656906128768
8147,81.48192789948801,0.0100014640848764,0.003741663287695138,-0.7022291161855654,0.0047211645460113645,0.7119449708847911,1.5340671859829884,-0.3367599877457381,-0.028580580756363317,4.600897001092124,-42.81953006725396,-60.65448045770403,2.398377570791326,-42.81953006725396,-60.65448045770403
8148,81.49192936357288,0.0100014640848764,-0.004853759711813853,-0.7026054187628377,0.011456274214924173,0.7113884482619663,1.535211704351455,-0.3342133418408319,-0.018417585770128204,-5.098693200696904,-34.58408694447321,-53.43861976349938,2.0144710085669217,-34.58408694447321,-53.43861976349938
8149,81.50193082765776,0.0100014640848764,-0.00598055835640787,-0.7024106024887441,0.011989554903361998,0.7119434803455371,1.534882344456609,-0.33231902378543615,-0.015949133794984475,-8.571546428123197,-23.676004411264884,-47.84018721642324,1.6052583580605166,-23.676004411264884,-47.84018721642324
8150,81.51193229174264,0.0100014640848764,-0.03232624619250826,-0.6991047204200466,0.03872643266506414,0.7128349359789452,1.5362029536087223,-0.3346436217320877,0.006340169600144078,-8.63047011952234,-14.622360242028371,-45.38314878234626,1.2245900973666253,-14.622360242028371,-45.38314878234626
8151,81.52193375582752,0.0100014640848764,0.024401953868346617,-0.7096867186215232,-0.02388061831371362,0.7091667928572893,1.5330919102913774,-0.3243567852053988,-0.040449619024140814,-8.210145585200884,-8.994873208650931,-43.79298701683552,1.0287229253872068,-8.994873208650931,-43.79298701683552
8152,81.5319352199124,0.0100014640848764,-0.08888109924062178,-0.6962839363114173,0.10034036812073947,0.7088891360575609,1.5394858674993663,-0.34217414401008583,0.06336919986226593,-7.004551968432717,-4.6417472510651905,-40.84592238550784,0.9525534332977824,-4.6417472510651905,-40.84592238550784
8153,81.54193668399726,0.0100014640848764,0.07871716892402764,-0.7298697548183529,-0.0548318585875619,0.6993290210575239,1.5336841434788488,-0.29961606451749057,-0.07264095069999181,-5.284761960301471,-1.6071042717500403,-39.03763215256963,0.9270197447460696,-1.6071042717500403,-39.03763215256963
8154,81.55193814808214,0.0100014640848764,0.0668724281740127,-0.7252121823123002,-0.04310811898779092,0.704340317648475,1.5335838838559435,-0.29844175359296915,-0.075533105205022,-4.1457454090194945,0.763321633264594,-37.14122188975648,0.9718500487561539,0.763321633264594,-37.14122188975648
8155,81.56193961216702,0.0100014640848764,-0.12445908076427614,-0.6845870562672426,0.12140106668924999,0.7128030844200213,1.5382534675476305,-0.36067783859024705,0.09911862961182094,-2.8779268974511445,3.9794664596192075,-33.34228297165139,0.9925287715574794,3.9794664596192075,-33.34228297165139
8156,81.5719410762519,0.0100014640848764,-0.057383145241663575,-0.7035616660015995,0.054061917178716584,0.7066725304542545,1.5416214393890018,-0.3278506185925292,-0.014739296041699712,-1.3455794860000727,5.418856933179678,-32.32896886450949,1.070140698200784,5.418856933179678,-32.32896886450949
8157,81.58194254033677,0.0100014640848764,-0.08093271428944336,-0.6891550719141305,0.09374108674394811,0.7141026833162348,1.5340215378885964,-0.3565560489408522,0.1027255640814351,1.40022085105231,8.084202302430947,-31.065039332590157,1.1357896694869454,8.084202302430947,-31.065039332590157
8158,81.59194400442165,0.0100014640848764,-0.07587036032306353,-0.6977477411129213,0.07996403355861972,0.707856108009523,1.539203909779221,-0.34765961072372714,0.05915268812895654,3.481835240644962,10.72855437150782,-30.082007353707997,1.1772572407497348,10.72855437150782,-30.082007353707997
8159,81.60194546850653,0.0100014640848764,-0.07883000653262402,-0.6919255408644481,0.07821710764030182,0.7132442005765923,1.5366486546367366,-0.35799396834985586,0.07770775059404264,4.966731341892834,13.31475921595801,-28.500557379944688,1.2301862402019512,13.31475921595801,-28.500557379944688
8160,81.61194693259141,0.0100014640848764,-0.08577369299440558,-0.6852184453331361,0.07988245550368883,0.7193277719184619,1.5366580683860465,-0.361046528195243,0.07388697297899542,7.569166790663475,15.493859130743534,-27.963251691179536,1.2875952844329697,15.493859130743534,-27.963251691179536
8161,81.62194839667627,0.0100014640848764,-0.04519756607306087,-0.7059567273229073,0.05471063774021949,0.7044700291161097,1.5371117881647811,-0.36833514871958845,0.10033378599537952,11.520500493469605,18.1500775443492,-28.313988428260718,1.2816102991109792,18.1500775443492,-28.313988428260718
8162,81.63194986076115,0.0100014640848764,-0.1517081638919328,-0.6477096420747389,0.14828693311911986,0.7459410464846993,1.5408688395200416,-0.34696823020448925,0.0428727641051149,16.484262016140107,21.626254506718613,-28.424214559643648,1.223216650478169,21.626254506718613,-28.424214559643648
8163,81.64195132484603,0.0100014640848764,0.03537880050389745,-0.743734927143412,-0.0041186866754634194,0.6782202985156841,1.5371764334742282,-0.3821259737151695,0.14213641786032202,20.503937182649462,22.484181404799642,-27.633853750294328,1.3113018154771283,22.484181404799642,-27.633853750294328
8164,81.65195278893091,0.0100014640848764,-0.05828679618082268,-0.6930642934933525,0.06544988199025525,0.7151435709118895,1.5386182590381203,-0.37235971613131563,0.09697766051139978,24.768647623188528,22.726756485441253,-27.273604498984,1.454847226790213,22.726756485441253,-27.273604498984
8165,81.66195425301578,0.0100014640848764,-0.036121079174681256,-0.7026909048349781,0.039575257200238446,0.7101991766034452,1.53628674403156,-0.3902940896297347,0.1185730562844465,28.71051703731231,22.397294744180353,-28.200338252413943,1.6106166026419313,22.397294744180353,-28.200338252413943
8166,81.67195571710066,0.0100014640848764,-0.03598785966677498,-0.6994636763554863,0.04205500076192666,0.7128028006976472,1.5369643822033914,-0.3910486337812204,0.11475297084843601,28.977910495031782,18.351469166187258,-30.391687990362403,1.7402707140089937,18.351469166187258,-30.391687990362403
8167,81.68195718118554,0.0100014640848764,-0.039200323792370644,-0.6974488483383485,0.04486703465151473,0.7138596824997314,1.5379621625810793,-0.39171808014142634,0.10950640756500628,30.194311362598093,14.161193235613938,-33.6321512992832,1.824816605218408,14.161193235613938,-33.6321512992832
8168,81.69195864527042,0.0100014640848764,-0.037963984394010476,-0.7002310978630468,0.03867286652328906,0.711523006350215,1.5380661911989792,-0.39731916592199296,0.1105718474443198,33.84162670676921,9.888878412419684,-40.74634304088727,1.9920387503335144,9.888878412419684,-40.74634304088727
8169,81.70196010935528,0.0100014640848764,-0.034448183071102034,-0.7028177657517076,0.029345698882241728,0.7098524307850578,1.5372190888120825,-0.40362712764011943,0.11272048888165603,39.343641371558014,6.226704789848872,-59.868614319588886,2.069974893195695,6.226704789848872,-59.868614319588886
8170,81.71196157344016,0.0100014640848764,-0.030584660484944556,-0.7010751505774436,0.022652920869000174,0.7120921407154461,1.5355586238296237,-0.4066558000678182,0.11114957563993597,45.36741197249915,3.888221561200943,-76.9211254511175,1.554401821953949,3.888221561200943,-76.9211254511175
8171,81.72196303752504,0.0100014640848764,-0.023593597797547595,-0.7026528666952414,0.01889634206985365,0.7108749779954364,1.5351017851968176,-0.4078416620552585,0.10902712231463964,58.19474660069621,1.100376516791877,-79.40413841542212,1.4631011513316226,1.100376516791877,-79.40413841542212
8172,81.73196450160992,0.0100014640848764,-0.018215539328070143,-0.7041169211027263,0.012728259986973722,0.7097694276393841,1.53478908904581,-0.4112921988654199,0.10434558585725429,71.46974085363908,0.04985188931461852,-78.36665285735384,1.4824727037917789,0.04985188931461852,-78.36665285735384
8173,81.7419659656948,0.0100014640848764,-0.015774464797072896,-0.7014038177111179,0.0034966470082216025,0.7126499450742165,1.533846643342208,-0.4163242475994373,0.09549753380549462,83.98111562278125,-0.007937787124708346,-82.82172393679843,1.3603514739724845,-0.007937787124708346,-82.82172393679843
8174,81.75196742977967,0.0100014640848764,-0.009457418059314684,-0.700049947776227,-0.005017165912194318,0.714053646790526,1.5340014254706127,-0.41930355483028625,0.08674984127167179,93.2662098443145,-2.331910623576738,-86.99785144929328,1.2276790007683676,-2.331910623576738,-86.99785144929328
8175,81.76196889386455,0.0100014640848764,0.005963627422244524,-0.7051016091410228,-0.008915316098740434,0.7089994747307798,1.5368155673227621,-0.4173782746338401,0.08195530429181862,94.1366731305992,-8.656496496763129,-86.94085606965668,1.1916189648089641,-8.656496496763129,-86.94085606965668
8176,81.77197035794943,0.0100014640848764,0.015675579804094647,-0.7131143319298667,-0.004984978349919764,0.7008588031790693,1.5410436620509786,-0.4172733018181507,0.07835158244535798,91.12254786714246,-12.936766946451007,-84.80566093805666,1.2396609923311774,-12.936766946451007,-84.80566093805666
8177,81.78197182203431,0.0100014640848764,0.014699832117011034,-0.7170009488666953,-0.001987289848370492,0.6969325435308492,1.5427520305504794,-0.4203688557478257,0.0702786167770891,86.06130732851088,-17.382309189746156,-82.87687089093147,1.2796254693413855,-17.382309189746156,-82.87687089093147
8178,81.79197328611917,0.0100014640848764,0.010103181878672367,-0.7162213744713823,-0.004867252476675528,0.6978288302143943,1.541343379870976,-0.4224986846097262,0.057640207661302505,83.17309564979901,-20.529461421060503,-81.52404074634245,1.3102189510738746,-20.529461421060503,-81.52404074634245
8179,81.80197475020405,0.0100014640848764,0.005848298804144912,-0.7139611743822833,-0.00991103437962251,0.700130691288443,1.5390612226546305,-0.4214617914460862,0.04360936927573481,81.0177102534505,-25.47430455308988,-81.03260628709093,1.2922672545229048,-25.47430455308988,-81.03260628709093
8180,81.81197621428893,0.0100014640848764,0.001958427428223948,-0.7128119660179326,-0.012535830083071527,0.7011328971973088,1.5376595772719006,-0.4179036259016352,0.0312920925512653,74.72776222519283,-31.06964654176964,-77.4928762974092,1.3555385499189,-31.06964654176964,-77.4928762974092
8181,81.82197767837381,0.0100014640848764,-0.025262903446291552,-0.709156668314295,-0.00018002464808564698,0.705338670675326,1.5349467653251787,-0.429758867726757,0.018720163360144607,64.30202245533563,-34.270135400608964,-71.84760320601774,1.5055266663792932,-34.270135400608964,-71.84760320601774
8182,81.83197914245868,0.0100014640848764,0.14710681893097766,-0.7186600451900109,0.033930801323183865,0.692692860306062,1.5566530763657886,-0.29748692889005274,-0.03379218561637431,56.63773174035837,-38.13535574564899,-65.27059811378497,1.666774337591378,-38.13535574564899,-65.27059811378497
8183,81.84198060654356,0.0100014640848764,0.49080804443800236,-0.7408479974292785,0.072210307950582,0.6639366921321824,1.598198298708319,-0.04179621636054187,-0.11418857936450891,47.64096693015573,-42.889399935279656,-57.17246493186418,1.8635490266507253,-42.889399935279656,-57.17246493186418
8184,81.85198207062844,0.0100014640848764,0.6631870185265032,-0.7517219783960729,0.085108208315846,0.6497112209295067,1.617629254315517,0.09065036267535573,-0.15564539093801447,41.030644530883215,-47.00298375038091,-50.35826362820762,2.0242723994875385,-47.00298375038091,-50.35826362820762
8185,81.86198353471332,0.0100014640848764,0.31545610238672067,-0.7268234337448388,0.04284652185850806,0.6812420639174297,1.5722637797763568,-0.15121861637792083,-0.09027358655663098,35.63038060209923,-50.00634504893455,-46.17602342470396,2.1225647658995586,-50.00634504893455,-46.17602342470396
8186,81.87198499879818,0.0100014640848764,-0.4720672313346879,-0.6711983094373154,-0.038762583412638885,0.7519536416037564,1.4733503893799225,-0.7097683577557617,0.0628721895108882,29.396585759594085,-51.92131120446959,-43.28820974514196,2.1933247101203306,-51.92131120446959,-43.28820974514196
8187,81.88198646288306,0.0100014640848764,0.3199334190787645,-0.724999062074292,0.05263930749206542,0.6827032244756334,1.573915825403968,-0.12660203888334318,-0.10657377350945155,24.519642345062806,-51.96737307333125,-43.62328302290048,2.248567576570516,-51.96737307333125,-43.62328302290048
8188,81.89198792696794,0.0100014640848764,-0.09629097183708121,-0.6981435347914805,0.006454343103459221,0.7175423219058132,1.52245277415149,-0.41035889205405135,-0.02567327634305498,19.94311280242132,-52.67273260179579,-51.385225279354586,2.269520084646258,-52.67273260179579,-51.385225279354586
