,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
3854,51.611444968194306,0.013391656712037958,-0.21085603470636471,0.7168849740878412,-1.0458758056441542,-0.6064134370478734,-0.6820886296756117,0.8978657962042074,-0.032697170547027365
3855,51.624836624906344,0.013391656712037958,-0.2110233206041429,0.7159782589655721,-1.0450379733778599,-0.6066997160027942,-0.6820375841678905,0.897832243680958,-0.03358758528033262
3856,51.63822828161838,0.013391656712037958,-0.21120794268934492,0.7150023130533631,-1.0441498295670097,-0.6070013869474895,-0.681969786825444,0.8978044297854514,-0.034534455731180635
3857,51.65161993833042,0.013391656712037958,-0.21141002679086224,0.7139567104413163,-1.0432110540331248,-0.6073185485707263,-0.6818851190415678,0.8977823928849914,-0.035538105352925176
3858,51.66501159504246,0.013391656712037958,-0.21162969873758647,0.7128410252195332,-1.0422213265977258,-0.6076512995612713,-0.6817834622095571,0.8977661713468826,-0.03659885759892026
3859,51.678403251754496,0.013391656712037958,-0.21186708435840904,0.7116548314781158,-1.0411803270823339,-0.6079997386078909,-0.681664697722708,0.8977558035384291,-0.03771703592251974
3860,51.691794908466534,0.013391656712037958,-0.21212230948222158,0.7103977033071656,-1.0400877353084699,-0.6083639643993521,-0.6815287069743157,0.8977513278269349,-0.03889296377707749
3861,51.70518656517857,0.013391656712037958,-0.21239549993791557,0.7090692147967844,-1.0389432310976545,-0.6087440756244218,-0.6813753713576757,0.8977527825797046,-0.04012696461594756
3862,51.71857822189061,0.013391656712037958,-0.21268678155438245,0.707668940037074,-1.037746494271409,-0.6091401709718662,-0.6812045722660838,0.8977602061640421,-0.041419361892483714
3863,51.73196987860265,0.013391656712037958,-0.2129962801605138,0.7061964531181362,-1.0364972046512537,-0.6095523491304524,-0.6810161910928352,0.8977736369472515,-0.04277047906003997
3864,51.745361535314686,0.013391656712037958,-0.2133241215852012,0.7046513281300726,-1.0351950420587102,-0.6099807087889471,-0.6808101092312258,0.897793113296637,-0.04418063957197024
3865,51.758753192026724,0.013391656712037958,-0.21367043165733607,0.7030331391629848,-1.0338396863152983,-0.6104253486361166,-0.6805862080745506,0.8978186735795031,-0.0456501668816284
3866,51.77214484873876,0.013391656712037958,-0.21403533620581003,0.701341460306975,-1.0324308172425403,-0.6108863673607283,-0.6803443690161057,0.8978503561631537,-0.047179384442368355
3867,51.7855365054508,0.013391656712037958,-0.2144189610595145,0.6995758656521447,-1.0309681146619563,-0.6113638636515484,-0.6800844734491864,0.897888199414893,-0.04876861570754404
3868,51.79892816216284,0.013391656712037958,-0.21482143204734103,0.6977359292885952,-1.0294512583950668,-0.6118579361973435,-0.679806402767088,0.897932241702025,-0.0504181841305093
3869,51.812319818874876,0.013391656712037958,-0.21524287499818115,0.6958212253064289,-1.0278799282633935,-0.6123686836868807,-0.6795100383631065,0.8979825213918544,-0.05212841316461819
3870,51.825711475586914,0.013391656712037958,-0.21568341574092642,0.6938313277957471,-1.026253804088457,-0.6128962048089266,-0.6791952616305372,0.898039076851685,-0.05389962626322453
3871,51.83910313229895,0.013391656712037958,-0.21614318010446826,0.6917658108466517,-1.024572565691778,-0.6134405982522477,-0.6788619539626753,0.8981019464488209,-0.0557321468796822
3872,51.85249478901099,0.013391656712037958,-0.2166222939176983,0.6896242485492443,-1.0228358928948775,-0.614001962705611,-0.678509996752817,0.8981711685505667,-0.05762629846734524
3873,51.86588644572303,0.013391656712037958,-0.217120883009508,0.6874062149936271,-1.0210434655192764,-0.6145803968577831,-0.6781392713942573,0.8982467815242263,-0.059582404479567364
3874,51.879278102435066,0.013391656712037958,-0.2176390732087889,0.6851112842699011,-1.0191949633864958,-0.6151759993975308,-0.6777496592802921,0.8983288237371039,-0.06160078836970273
3875,51.892669759147104,0.013391656712037958,-0.2181769903444325,0.6827390304681688,-1.0172900663180564,-0.6157888690136204,-0.6773410418042166,0.8984173335565037,-0.0636817735911051
3876,51.90606141585914,0.013391656712037958,-0.21873476024533028,0.6802890276785313,-1.015328454135479,-0.6164191043948191,-0.6769133003593265,0.8985123493497298,-0.06582568359712831
3877,51.91945307257118,0.013391656712037958,-0.21931250874037383,0.6777608499910905,-1.0133098066602844,-0.6170668042298935,-0.6764663163389173,0.8986139094840864,-0.0680328418411264
3878,51.93284472928322,0.013391656712037958,-0.21991036165845468,0.6751540714959485,-1.011233803713994,-0.6177320672076101,-0.6759999711362845,0.898722052326878,-0.07030357177645333
3879,51.946236385995256,0.013391656712037958,-0.2205284448284643,0.6724682662832064,-1.009100125118128,-0.6184149920167357,-0.6755141461447236,0.898836816245408,-0.07263819685646292
3880,51.959628042707294,0.013391656712037958,-0.22116688407929425,0.6697030084429667,-1.006908450694208,-0.6191156773460371,-0.6750087227575304,0.8989582396069816,-0.0750370405345091
3881,51.97301969941933,0.013391656712037958,-0.22182580523983603,0.6668578720653305,-1.0046584602637545,-0.6198342218842811,-0.6744835823680002,0.8990863607789025,-0.07750042626394579
3882,51.98641135613137,0.013391656712037958,-0.2225053341389811,0.6639324312403998,-1.0023498336482883,-0.6205707243202341,-0.6739386063694286,0.8992212181284747,-0.08002867749812687
3883,51.99980301284341,0.013391656712037958,-0.22320559660562103,0.6609262600582763,-0.9999822506693303,-0.621325283342663,-0.6733736761551109,0.8993628500230024,-0.08262211769040628
3884,52.013194669555446,0.013391656712037958,-0.22392671846864737,0.6578389326090617,-0.9975553911484016,-0.6220979976403345,-0.6727886731183429,0.8995112948297901,-0.08528107029413795
3885,52.026586326267484,0.013391656712037958,-0.22466882555695164,0.6546700229828577,-0.9950689349070232,-0.6228889659020154,-0.6721834786524202,0.8996665909161419,-0.08800585876267575
3886,52.03997798297952,0.013391656712037958,-0.22543204369942532,0.6514191052697662,-0.9925225617667155,-0.6236982868164722,-0.6715579741506382,0.899828776649362,-0.09079680654937375
3887,52.05336963969156,0.013391656712037958,-0.2262164987249599,0.6480857535598887,-0.9899159515489997,-0.6245260590724717,-0.6709120410062923,0.899997890396754,-0.09365423710758558
3888,52.0667612964036,0.013391656712037958,-0.22702231646244703,0.6446695419433272,-0.9872487840753967,-0.6253723813587808,-0.6702455606126783,0.900173970525623,-0.09657847389066543
3889,52.080152953115636,0.013391656712037958,-0.2278496227407781,0.6411700445101833,-0.9845207391674277,-0.626237352364166,-0.6695584143630916,0.9003570554032728,-0.09956984035196703
3890,52.093544609827674,0.013391656712037958,-0.22869854338884466,0.6375868353505587,-0.981731496646613,-0.627121070777394,-0.6688504836508277,0.9005471833970073,-0.10262865994484435
3891,52.10693626653971,0.013391656712037958,-0.22956920423553823,0.6339194885545552,-0.9788807363344736,-0.6280236352872317,-0.668121649869182,0.900744392874131,-0.1057552561226513
3892,52.12032792325174,0.013391656712037958,-0.23046173110974988,0.6301675782122764,-0.9759681380525321,-0.628945144582445,-0.6673717944114508,0.9009487222019479,-0.10894995233874014
3893,52.13371957996378,0.013391656712037958,-0.23137624984037208,0.6263306784138204,-0.9729933816223064,-0.6298856973518019,-0.6666007986709286,0.9011602097477625,-0.11221307204646808
3894,52.14711123667582,0.013391656712037958,-0.23231288625629587,0.6224083632492905,-0.9699561468653191,-0.6308453922840683,-0.6658085440409113,0.9013788938788786,-0.11554493869918742
3895,52.16050289338786,0.013391656712037958,-0.23327176618641268,0.6184002068087886,-0.9668561136030902,-0.6318243280680111,-0.6649949119146945,0.9016048129626004,-0.11894587575025195
3896,52.173894550099895,0.013391656712037958,-0.2342530154596142,0.6143057831824165,-0.9636929616571415,-0.6328226033923973,-0.6641597836855737,0.9018380053662325,-0.12241620665301586
3897,52.18728620681193,0.013391656712037958,-0.23525675990479183,0.6101246664602759,-0.9604663708489939,-0.6338403169459932,-0.6633030407468445,0.9020785094570789,-0.1259562548608327
3898,52.20067786352397,0.013391656712037958,-0.23628312535083712,0.6058564307324682,-0.9571760210001674,-0.6348775674175656,-0.6624245644918023,0.9023263636024434,-0.12956634382705678
3899,52.21406952023601,0.013391656712037958,-0.23733223762664157,0.6015006500890959,-0.9538215919321836,-0.6359344534958813,-0.6615242363137428,0.9025816061696306,-0.1332467970050417
3900,52.22746117694805,0.013391656712037958,-0.23840422256109678,0.59705689862026,-0.9504027634665634,-0.6370110738697069,-0.6606019376059615,0.9028442755259447,-0.13699793784814152
3901,52.240852833660085,0.013391656712037958,-0.23949920598309413,0.5925247504160627,-0.9469192154248274,-0.6381075272278091,-0.6596575497617537,0.9031144100386893,-0.14082008980971
3902,52.25424449037212,0.013391656712037958,-0.24061731372152523,0.5879037795666053,-0.9433706276284967,-0.6392239122589547,-0.6586909541744153,0.9033920480751694,-0.14471357634310117
3903,52.26763614708416,0.013391656712037958,-0.24175867160528164,0.5831935601619901,-0.9397566798990922,-0.6403603276519105,-0.6577020322372417,0.9036772280026888,-0.14867872090166906
3904,52.2810278037962,0.013391656712037958,-0.2429234054632548,0.5783936662923183,-0.9360770520581346,-0.6415168720954431,-0.6566906653435283,0.9039699881885516,-0.15271584693876739
3905,52.29441946050824,0.013391656712037958,-0.24411164112433625,0.5735036720476918,-0.9323314239271449,-0.6426936442783191,-0.6556567348865706,0.904270367000062,-0.15682527790775003
3906,52.307811117220275,0.013391656712037958,-0.24532350441741752,0.5685231515182124,-0.9285194753276439,-0.6438907428893053,-0.6546001222596642,0.9045784028045243,-0.1610073372619712
3907,52.32120277393231,0.013391656712037958,-0.24655912117139017,0.5634516787939821,-0.9246408860811529,-0.6451082666171686,-0.653520708856105,0.9048941339692428,-0.16526234845478455
3908,52.33459443064435,0.013391656712037958,-0.24781861721514567,0.5582888279651022,-0.9206953360091923,-0.6463463141506756,-0.6524183760691881,0.9052175988615216,-0.16959063493954413
3909,52.34798608735639,0.013391656712037958,-0.24910211837757548,0.5530341731216746,-0.916682504933283,-0.6476049841785927,-0.651293005292209,0.9055488358486645,-0.1739925201696037
3910,52.36137774406843,0.013391656712037958,-0.25040975048757125,0.5476872883538009,-0.9126020726749462,-0.648884375389687,-0.6501444779184634,0.9058878832979761,-0.17846832759831732
3911,52.374769400780465,0.013391656712037958,-0.25174163937402433,0.5422477477515829,-0.9084537190557025,-0.6501845864727249,-0.6489726753412468,0.9062347795767602,-0.18301838067903872
3912,52.3881610574925,0.013391656712037958,-0.25309791086582645,0.5367151254051227,-0.904237123897073,-0.6515057161164735,-0.6477774789538548,0.9065895630523216,-0.18764300286512198
3913,52.40155271420454,0.013391656712037958,-0.254478690791869,0.5310889954045214,-0.8999519670205786,-0.6528478630096991,-0.6465587701495829,0.906952272091964,-0.19234251760992105
3914,52.41494437091658,0.013391656712037958,-0.2558841049810435,0.5253689318398813,-0.8955979282477399,-0.6542111258411687,-0.6453164303217265,0.9073229450629917,-0.19711724836678973
3915,52.42833602762862,0.013391656712037958,-0.25731427926224154,0.5195545088013037,-0.8911746874000781,-0.6555956032996488,-0.6440503408635814,0.907701620332709,-0.20196751858908196
3916,52.441727684340655,0.013391656712037958,-0.25876933946435454,0.5136453003788906,-0.886681924299114,-0.6570013940739063,-0.6427603831684428,0.9080883362684199,-0.20689365173015162
3917,52.45511934105269,0.013391656712037958,-0.2602494114162741,0.5076408806627437,-0.8821193187663685,-0.6584285968527078,-0.6414464386296064,0.9084831312374286,-0.21189597124335266
3918,52.46851099776473,0.013391656712037958,-0.26175462094689167,0.5015408237429647,-0.8774865506233624,-0.6598773103248201,-0.6401083886403677,0.9088860436070394,-0.21697480058203902
3919,52.48190265447677,0.013391656712037958,-0.2632850938850989,0.49534470370965533,-0.8727832996916167,-0.6613476331790098,-0.6387461145940223,0.9092971117445565,-0.22213046319956462
3920,52.49529431118881,0.013391656712037958,-0.26484095605978714,0.4890520946529173,-0.8680092457926522,-0.6628396641040436,-0.6373594978838657,0.9097163740172838,-0.22736328254928323
3921,52.508685967900846,0.013391656712037958,-0.26642233329984805,0.48266257066285234,-0.8631640687479899,-0.6643535017886885,-0.6359484199031935,0.9101438687925258,-0.23267358208454902
3922,52.52207762461288,0.013391656712037958,-0.2680293514341731,0.47617570582956237,-0.8582474483791507,-0.6658892449217109,-0.6345127620453012,0.9105796344375867,-0.23806168525871566
3923,52.53546928132492,0.013391656712037958,-0.26966213629165375,0.4695910742431489,-0.8532590645076554,-0.6674469921918775,-0.6330524057034843,0.9110237093197704,-0.24352791552513722
3924,52.54886093803696,0.013391656712037958,-0.2713208137011816,0.4629082499937136,-0.8481985969550246,-0.6690268422879551,-0.6315672322710382,0.9114761318063814,-0.24907259633716758
3925,52.562252594749,0.013391656712037958,-0.2730055094916481,0.45612680717135845,-0.8430657255427797,-0.6706288938987104,-0.6300571231412586,0.9119369402647236,-0.2546960511481605
3926,52.575644251461036,0.013391656712037958,-0.27471634949194484,0.449246319866185,-0.8378601300924414,-0.6722532457129101,-0.628521959707441,0.9124061730621013,-0.26039860341147014
3927,52.589035908173074,0.013391656712037958,-0.2764534595309634,0.44226636216829524,-0.8325814904255309,-0.6738999964193212,-0.626961623362881,0.9128838685658189,-0.26618057658045036
3928,52.60242756488511,0.013391656712037958,-0.278216965437595,0.4351865081677906,-0.8272294863635682,-0.6755692447067098,-0.6253759955008737,0.91337006514318,-0.2720422941084547
3929,52.61581922159715,0.013391656712037958,-0.2800069930407315,0.4280063319547728,-0.8218037977280749,-0.677261089263843,-0.6237649575147153,0.9138648011614892,-0.27798407944883763
3930,52.62921087830919,0.013391656712037958,-0.28182366816926435,0.42072540761934407,-0.8163041043405721,-0.6789756287794877,-0.6221283907977011,0.914368114988051,-0.2840062560549528
3931,52.642602535021226,0.013391656712037958,-0.2836671166520849,0.41334330925160545,-0.8107300860225799,-0.6807129619424102,-0.6204661767431263,0.9148800449901688,-0.29010914738015403
3932,52.655994191733264,0.013391656712037958,-0.2855374643180848,0.40585961094165907,-0.8050814225956197,-0.6824731874413773,-0.6187781967442867,0.9154006295351473,-0.29629307687779544
3933,52.6693858484453,0.013391656712037958,-0.2874348369961556,0.39827388677960673,-0.7993577938812124,-0.684256403965156,-0.617064332194478,0.9159299069902908,-0.3025583680012308
3934,52.68277750515734,0.013391656712037958,-0.28935936051518873,0.3905857108555499,-0.7935588797008788,-0.6860627102025125,-0.6153244644869954,0.9164679157229031,-0.3089053442038141
3935,52.69616916186938,0.013391656712037958,-0.29131116070407564,0.3827946572595905,-0.7876843598761396,-0.6878922048422139,-0.6135584750151346,0.9170146941002884,-0.315334328938899
3936,52.709560818581416,0.013391656712037958,-0.2932903633917081,0.3749003000818303,-0.7817339142285162,-0.6897449865730272,-0.6117662451721912,0.9175702804897514,-0.32184564565984
3937,52.722952475293454,0.013391656712037958,-0.2952970944069775,0.36690221341237084,-0.7757072225795292,-0.6916211540837184,-0.6099476563514605,0.9181347132585956,-0.3284396178199904
3938,52.73634413200549,0.013391656712037958,-0.2973314795787753,0.3587999713413141,-0.7696039647506994,-0.6935208060630548,-0.6081025899462384,0.9187080307741258,-0.33511656887270447
3939,52.74973578871753,0.013391656712037958,-0.299393644735993,0.35059314795876156,-0.7634238205635475,-0.6954440411998025,-0.6062309273498201,0.9192902714036455,-0.341876822271336
3940,52.76312744542957,0.013391656712037958,-0.30148371570752225,0.34228131735481515,-0.7571664698395948,-0.6973909581827287,-0.6043325499555011,0.9198814735144594,-0.34872070146923884
