,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
6782,67.82992942363173,0.0100014640848764,0.04619174235236997,-0.6736567049722854,0.06746501599617244,0.7353010358517933,1.4841004810828278,0.39284528724825624,-0.7710809307305572,-5.049042196711568,3.7233682105872528,-14.448788331884618,1.386404236725969,3.7233682105872528,-14.448788331884618
6783,67.8399308877166,0.0100014640848764,0.05514856269999877,-0.6656967300103802,0.06386811069520307,0.7435124946283787,1.480909872165949,0.393750015268171,-0.7765627935574496,-2.447806430103426,3.2970981372012043,-10.727992527172987,1.2730178185221253,3.2970981372012043,-10.727992527172987
6784,67.84993235180148,0.0100014640848764,0.013627214955778457,-0.7248768427977772,0.08503067143608377,0.6841393587661226,1.5230862578081519,0.37917454281618235,-0.7520110754080602,0.6121824533635007,1.8803808858970716,-8.224173555953735,1.185899364326514,1.8803808858970716,-8.224173555953735
6785,67.85993381588635,0.0100014640848764,0.1387387990571893,-0.5266206508961214,0.03723238585097957,0.8811852937670244,1.3903114493645405,0.42331213984318583,-0.8227398751464091,2.529221027231026,0.21564357357291827,-6.838720977110367,1.066708748753636,0.21564357357291827,-6.838720977110367
6786,67.86993527997123,0.0100014640848764,0.46031429229948184,-0.036438738963140704,-0.09529696898624951,1.3698082305984691,1.0585040953486873,0.5348541063668063,-1.007354314553063,4.401803208970949,0.7751347413601551,-4.941299115210538,0.8943668718602564,0.7751347413601551,-4.941299115210538
6787,67.87993674405611,0.0100014640848764,0.4228153378428422,-0.09036289346192977,-0.08241341263733654,1.3163674861224275,1.0973013847823418,0.5217096564036035,-0.9880099276239203,6.971925827984108,0.3834275440127829,-2.8897075171606206,0.7089806348618615,0.3834275440127829,-2.8897075171606206
6788,67.88993820814099,0.0100014640848764,-0.16806170654844602,-0.9676193533328051,0.15312191940753772,0.44249156854889543,1.6987597161262609,0.3162133699224166,-0.658324284310692,8.959701083758814,-0.8273279947844794,-1.0452983957171105,0.5927487300811858,-0.8273279947844794,-1.0452983957171105
6789,67.89993967222586,0.0100014640848764,0.09890930424447258,-0.5303152368190819,0.027134135112602282,0.8795920766828501,1.4081727346177006,0.40697233381961123,-0.828243774533416,9.762167185230474,-0.33040493084032574,0.8240741644896763,0.48096049940027974,-0.33040493084032574,0.8240741644896763
6790,67.90994113631074,0.0100014640848764,0.05818928915729295,-0.6046058887599779,0.04669166727134478,0.8056052969412073,1.458884956677666,0.39504238106842604,-0.7997867356788504,11.640130619599418,2.479664433228543,2.5171370879133956,0.25726044506189893,2.479664433228543,2.5171370879133956
6791,67.91994260039561,0.0100014640848764,-0.01618420766849175,-0.7118824847481036,0.07623874396611255,0.6985720880821805,1.5323810823772046,0.3700162158194257,-0.7575835373904173,12.172175781258561,3.1935791492062897,7.034515279168116,0.129248995901912,3.1935791492062897,7.034515279168116
6792,67.9299440644805,0.0100014640848764,-0.021286813074273526,-0.6879145185516311,0.0634134408008422,0.7226468335986439,1.5171130858069413,0.36976234905423555,-0.7665125498907454,13.377777996290664,5.537960448160071,6.47565579072002,0.029505142321111795,5.537960448160071,6.47565579072002
6793,67.93994552856537,0.0100014640848764,-0.036143112680432056,-0.7021436169108707,0.05721179331159761,0.7088965389759374,1.5286046126978372,0.366626722202976,-0.7649374489313844,14.446588474943859,5.642221066038214,6.581366845706903,-0.02383847139201152,5.642221066038214,6.581366845706903
6794,67.94994699265024,0.0100014640848764,-0.036380189139416506,-0.6926669065663765,0.05680511976851456,0.7181350180594652,1.5153356756881478,0.37447375474641986,-0.7635302120666632,14.212781386540764,6.380052794649473,7.972888104620216,-0.06448105750096775,6.380052794649473,7.972888104620216
6795,67.95994845673512,0.0100014640848764,-0.045123851721663645,-0.6793302437553628,0.05790161413698758,0.7306982519677526,1.4989201079930157,0.3800706005893102,-0.7608899833606113,14.533909183270287,7.42075811465317,9.27966200538918,-0.07515291030373485,7.42075811465317,9.27966200538918
6796,67.96994992082,0.0100014640848764,-0.04574203899113527,-0.7123993306868689,0.03955858849160815,0.6992309781693997,1.5618896916824656,0.35101353444203603,-0.7830195212454978,14.453041139689624,7.59223581900024,8.748112043989192,-0.048318687486536865,7.59223581900024,8.748112043989192
6797,67.97995138490488,0.0100014640848764,-0.04074869110541953,-0.6879420680813683,0.056971647061539746,0.7227405811353645,1.4878132807174231,0.395625648261212,-0.7460678358752244,14.136021150287927,7.836424764714375,7.8219796791983995,-0.0260363604040691,7.836424764714375,7.8219796791983995
6798,67.98995284898974,0.0100014640848764,-0.041527598158446505,-0.7024917090476629,0.04502635661224646,0.7091089171203717,1.533346849927497,0.36929156621372466,-0.7708268522837928,13.79302597558838,8.677560315905689,8.000499806925434,-0.030337374560906617,8.677560315905689,8.000499806925434
6799,67.99995431307462,0.0100014640848764,-0.0466162589738848,-0.7132159214909092,0.05409060816027155,0.6971968700348544,1.5239224706257744,0.3751739523213643,-0.7523823837552718,13.421383251170116,9.575014753947839,7.704504661666296,-0.052153633808347026,9.575014753947839,7.704504661666296
6800,68.0099557771595,0.0100014640848764,-0.06139349602801566,-0.7416487886300174,0.05870253415671272,0.6671387443965766,1.5384588790479075,0.3661365475087411,-0.737094595244201,12.797009782912372,9.997103089159964,7.161919787381357,-0.06886979015793132,9.997103089159964,7.161919787381357
6801,68.01995724124438,0.0100014640848764,-0.05200852181722449,-0.6723776271595227,0.0491617199989689,0.7382219820026934,1.5190426475175005,0.3684306830679929,-0.7760003301992067,11.989794998671748,9.929551086843174,7.0616553004511236,-0.06329852278618156,9.929551086843174,7.0616553004511236
6802,68.02995870532925,0.0100014640848764,-0.054266102636589264,-0.7495835010247957,0.041528921107015414,0.6611260381019033,1.543527827062526,0.3633878021579367,-0.7387976039502344,11.163407502361023,10.229155685201128,7.060846280981892,-0.06413672489243082,10.229155685201128,7.060846280981892
6803,68.03996016941413,0.0100014640848764,-0.04754809604497905,-0.7008239830171091,0.04118117361479226,0.7105573994668306,1.5266922171275006,0.36737203180444056,-0.7605958839821138,10.532935919636664,10.613207436040975,6.6775603488953115,-0.05597719746190866,10.613207436040975,6.6775603488953115
6804,68.04996163349901,0.0100014640848764,-0.03611720676568378,-0.7122741491042505,0.03807454495866859,0.6999480942671604,1.5329782334687043,0.3705340526510276,-0.7552347620945743,10.074947637101912,10.482406448186245,6.3426220741336845,-0.03766366676852616,10.482406448186245,6.3426220741336845
6805,68.05996309758389,0.0100014640848764,-0.04662020492252818,-0.7101442366124209,0.03443668895388582,0.7017355196989209,1.5315746195551996,0.3658349851706794,-0.7540989924065515,9.655949515786856,10.061460877346441,6.120084326521889,-0.004362899097323885,10.061460877346441,6.120084326521889
6806,68.06996456166875,0.0100014640848764,-0.008608110817332485,-0.7092588306758958,0.029756076333807793,0.7047072172241845,1.532474805739443,0.3816989391724281,-0.7497696226373107,9.53881180755035,10.014762521110402,6.157537350359719,0.017669630785250023,10.014762521110402,6.157537350359719
6807,68.07996602575363,0.0100014640848764,-0.11263891856429988,-0.7281790700536962,0.041764661951136185,0.6799066183176069,1.5325141314737274,0.33839513639131685,-0.7476478609377315,9.27502111542015,10.183699401539817,6.118613074026828,0.02566268677413912,10.183699401539817,6.118613074026828
6808,68.08996748983851,0.0100014640848764,0.0643479704061858,-0.7083666572915018,0.01875279276596162,0.709260695419039,1.5394890420174094,0.40947090960299687,-0.7373685558015985,9.099610632769346,10.000041276931087,6.329897407770885,0.033093535752608746,10.000041276931087,6.329897407770885
6809,68.0999689539234,0.0100014640848764,-0.059842405060127064,-0.7532699597051502,0.036229786941267036,0.6566391383783742,1.553371056182231,0.3583563769721123,-0.7296468228938479,9.029992138744257,9.715327319126464,6.417940013169133,0.04066748808031966,9.715327319126464,6.417940013169133
6810,68.10997041800826,0.0100014640848764,0.030133015916263235,-0.6156152728253719,-0.006685674098674895,0.8032111254164799,1.4730795905975596,0.4019021105017715,-0.7428110329575291,8.885964253857779,9.873963470689334,6.4717651217808285,0.025789377438020553,9.873963470689334,6.4717651217808285
6811,68.11997188209314,0.0100014640848764,0.045682785861089766,-0.4511029790338265,-0.04615684043903673,0.9738653391389451,1.3674416127880393,0.41532596056803134,-0.7558237891693417,8.77731013774441,9.95442083444225,6.4882478801216905,0.007867170708945583,9.95442083444225,6.4882478801216905
6812,68.12997334617802,0.0100014640848764,-0.07467158023475506,-1.0784784856615628,0.11190619290413092,0.3198795857668983,1.7655024174313447,0.33670959992474103,-0.6957020235837831,8.547051140269295,9.683657472252237,6.636488190230995,0.0028950874432672226,9.683657472252237,6.636488190230995
6813,68.1399748102629,0.0100014640848764,0.13430937195709045,0.11096729647034259,-0.1838543512175577,1.5584956506425682,1.0080209351952985,0.4792465914719459,-0.7860419613714213,8.336000978462435,9.360747486136638,6.625606144417191,0.007793667875905743,9.360747486136638,6.625606144417191
6814,68.14997627434778,0.0100014640848764,0.24489519581718863,0.7574499313221172,-0.34741270709917543,2.231754852345542,0.5970066717635031,0.5549980826171516,-0.8376780015449073,8.159341897209261,9.224591707082464,6.528718697692173,0.005435146791123919,9.224591707082464,6.528718697692173
6815,68.15997773843264,0.0100014640848764,0.16719066275250472,0.311367180515715,-0.24057661818120177,1.7674257993755045,0.8822884754090461,0.5019919568607378,-0.8000166201159684,7.947687001873266,9.152954280482685,6.658389796676856,-0.0012335524773367213,9.152954280482685,6.658389796676856
6816,68.16997920251752,0.0100014640848764,0.038228213927112745,-0.4422739981206534,-0.05568438360712137,0.9827547672172605,1.3631232279931398,0.4143211034028879,-0.7330144014196904,7.661679362164387,8.879728835171798,6.592898938759561,2.2813261934787662e-05,8.879728835171798,6.592898938759561
6817,68.1799806666024,0.0100014640848764,-0.010159641918962842,-0.7470800666978361,0.02155155670298979,0.6652248344103769,1.5571011391376879,0.38241164650041853,-0.6948151662796921,7.492968473682486,8.613222412972524,6.566956757848874,0.005116148678078916,8.613222412972524,6.566956757848874
6818,68.18998213068728,0.0100014640848764,-0.0002880625809131657,-0.6971394837413853,0.0035502104141649634,0.7175677090061138,1.5267939608228132,0.38829155409837735,-0.6894699426115762,7.083594684248182,8.452920548861293,6.606278810686734,0.0014990196636863536,8.452920548861293,6.606278810686734
6819,68.19998359477215,0.0100014640848764,-0.0021048556708480153,-0.7020690232821576,0.009011912859188547,0.711679388368021,1.5376039997655624,0.38927939506198006,-0.6930486044049825,6.959954614644295,8.504068425505324,6.820568285563105,-0.010622948238710028,8.504068425505324,6.820568285563105
6820,68.20998505885703,0.0100014640848764,-0.04910387227292398,-0.6942784280671237,0.008838658400393636,0.7190568609182584,1.5238030628297596,0.3699711888470232,-0.6650602990408903,6.666366889221556,8.376568520433441,7.091480684725209,-0.014137502585426903,8.376568520433441,7.091480684725209
6821,68.21998652294191,0.0100014640848764,0.1503033816373244,-0.7090905984619845,0.00046799330132024267,0.7065639754487227,1.5642492623439315,0.4546073351440812,-0.7375650842677781,6.529646111796448,8.353536790884611,7.331857922679359,-0.01539316305205881,8.353536790884611,7.331857922679359
6822,68.22998798702679,0.0100014640848764,-0.17495378588803584,-0.7315868231628205,0.0002556749189616955,0.6800704115753096,1.5173651770457885,0.30846134472428344,-0.5758807285500416,6.2362289003364975,8.220792891510586,7.811434413591504,-0.015996935702720635,8.220792891510586,7.811434413591504
6823,68.23998945111165,0.0100014640848764,0.04499225485600524,-0.6970220304744557,-0.015903881197338113,0.7175960735823173,1.5385563509878986,0.40655122833460344,-0.6773094381804539,5.969220046540117,7.963278099349835,8.202462152930394,-0.014972154466802157,7.963278099349835,8.202462152930394
6824,68.24999091519653,0.0100014640848764,0.004664432158512465,-0.7073115015393963,-0.011047092284293566,0.7065000469764262,1.5350884396180116,0.38918439320008547,-0.642023738070991,5.781626180473303,7.486779762599541,8.73551506100573,-0.010045765466428238,7.486779762599541,8.73551506100573
6825,68.25999237928141,0.0100014640848764,0.02066585626490598,-0.7074143435747303,-0.02029177640217957,0.7063044922415274,1.5379171822733404,0.3934363177199216,-0.6439603808923665,5.382111881997573,7.061060741721611,9.06190387264235,-0.003617850259440767,7.061060741721611,9.06190387264235
6826,68.2699938433663,0.0100014640848764,0.019925799962636798,-0.711578917578068,-0.03233298515536243,0.7015485509643871,1.539686015384504,0.3901218873958645,-0.6359841696799895,5.376598578700233,6.712305900571273,9.433120336981682,0.011089567116966573,6.712305900571273,9.433120336981682
6827,68.27999530745116,0.0100014640848764,0.02523609855418913,-0.712757942654517,-0.03662035241739604,0.7000706732312935,1.5422130795153972,0.3914006610724783,-0.6335870966444298,5.462170726131635,6.098146543456932,9.528091208994079,0.02827883429258911,6.098146543456932,9.528091208994079
6828,68.28999677153604,0.0100014640848764,0.026841340521818236,-0.7134124665888935,-0.04072944589091746,0.6993819403840238,1.5476176752641717,0.39192045042482215,-0.6391189106692168,5.549168277881295,5.6959186800645725,9.606775978656701,0.04818566516544252,5.6959186800645725,9.606775978656701
6829,68.29999823562092,0.0100014640848764,0.025342808526096036,-0.7136406904154341,-0.04486670267747351,0.6992948823413546,1.5548290027770566,0.3916662695068741,-0.6495266176471205,5.468229435392276,5.604246454847016,9.404548661889821,0.04894250262748174,5.604246454847016,9.404548661889821
6830,68.3099996997058,0.0100014640848764,0.022097593934409514,-0.7133616495938916,-0.0487372028697545,0.6998008802231686,1.5625876605349434,0.39101306138410286,-0.6614971378064145,5.3941890850481045,4.972719179779427,9.282800986239968,0.051599838343058736,4.972719179779427,9.282800986239968
6831,68.32000116379066,0.0100014640848764,0.01846278811415043,-0.7124943795840198,-0.052046026560446594,0.7008913151493463,1.5696342470187141,0.3903357691219778,-0.6717173913753612,5.312678324678318,4.889682568040136,9.362585128909767,0.04627425194521884,4.889682568040136,9.362585128909767
6832,68.33000262787554,0.0100014640848764,0.015795482432693825,-0.7109579158455692,-0.05449825384224985,0.7025575682397736,1.5747093607092801,0.39000933578596514,-0.6768742985822672,5.355934984901261,4.90309175577821,9.15064088838719,0.048513745576073186,4.90309175577821,9.15064088838719
6833,68.34000409196042,0.0100014640848764,0.015452768257431904,-0.7086712938382933,-0.05579896480784943,0.7047910206143326,1.5765536000875224,0.39040870444153475,-0.6736547796553901,5.413229141018694,4.419390231473075,9.118200861526793,0.048885372202968666,4.419390231473075,9.118200861526793
6834,68.3500055560453,0.0100014640848764,0.018791736955751613,-0.7055535490219444,-0.05565323954993565,0.7075830533929056,1.5739075636343316,0.39190881815415507,-0.6587457548230038,5.601407355008466,4.060903493979226,9.332843304682314,0.067033531275943,4.060903493979226,9.332843304682314
6835,68.36000702013018,0.0100014640848764,0.027169479895039945,-0.7015237168562755,-0.05376615816119882,0.7109250476953757,1.5655118498305984,0.3948846199892949,-0.6288341443133821,5.489000486974782,3.742469395032242,9.75320960484256,0.08033786919800694,3.742469395032242,9.75320960484256
